,,622431301,クロピドグレル錠７５ｍｇ「サンド」,錠,3399008F2218,59.8,1,17455988,0,0,0,0,1656,2310,10983,27187,84953,253406,444954,729650,1021666,1626680,2402970,2131915,1641298,970278,308640,41849,3270,0,0,0,1372,1346,1718,4800,11014,35748,80238,150617,186973,280520,502139,908543,1067029,1051333,904563,449208,106279,8630
,,622258001,アスピリン腸溶錠１００ｍｇ「ＪＧ」,錠,3399007H1110,5.7,1,17251643,0,2619,10446,11272,18007,19632,28352,56757,128846,319780,502832,716351,1000103,1509704,2239896,1995062,1561272,939786,332258,63649,4931,0,1190,3896,9030,18764,26618,41315,54938,61762,95489,131695,172332,247573,455125,818235,954942,1009143,949412,552435,164330,20546
,,613390006,エパデールカプセル３００　３００ｍｇ,カプセル,3399004M1026,32.6,0,17130029,0,0,3748,2983,9654,17203,30753,69724,103162,236061,324673,469356,609880,737540,1053663,1080353,1143247,790334,250903,45645,4244,0,0,1523,9268,4921,13438,15767,33942,64399,157261,263051,384898,547713,831592,1384021,1967373,1990201,1548048,713171,197957,17469
,,622405901,クロピドグレル錠７５ｍｇ「杏林」,錠,3399008F2013,36.9,1,16629346,0,0,0,0,0,1571,6834,24200,88720,236339,408386,651633,903015,1469440,2197286,2111875,1668376,965752,296839,48172,2733,0,0,0,0,0,1533,2675,10761,23913,80193,129014,172003,245264,467874,872178,1057872,1050404,870198,447521,105037,9208
,,622438301,クロピドグレル錠７５ｍｇ「ニプロ」,錠,3399008F2013,36.9,1,16071996,0,0,0,0,1400,1645,5620,19191,66583,195162,363637,558445,815700,1379215,2149082,2068712,1615060,996804,337162,51261,3445,0,0,0,0,0,0,2876,6538,19316,58323,107908,149198,220375,441205,839686,1010027,1045168,935098,473601,117616,14528
,,621314601,シロスタゾール錠１００ｍｇ「日医工」,錠,3399002F2016,22.8,1,15322474,0,1214,0,0,2013,2674,4439,15800,41965,130424,199174,380007,619644,1201845,2122399,2074579,1679302,1073052,361543,53725,4641,0,0,0,0,1731,1319,5212,6335,15510,47622,81165,144070,219428,467926,797282,1026345,1042630,866439,480968,132654,16211
,,620003468,プラビックス錠２５ｍｇ,錠,3399008F1025,67.6,0,15169295,0,2169,3172,2285,3734,1132,2470,6363,15007,26310,55185,82662,164249,310165,592494,1077158,1381929,1262902,586006,128008,11595,0,2332,5599,2226,1748,2234,4173,3831,14371,36291,51797,100042,145745,356763,811059,1555011,2188135,2331363,1387127,406086,47450
,,613390027,アンプラーグ錠１００ｍｇ,錠,3399006F2022,93.6,0,14052156,0,0,0,1663,3099,4976,17968,29762,53284,114167,129930,210949,269075,482768,869872,1114878,1225200,848668,375459,79996,5970,0,0,0,1135,7916,11265,24107,57373,108834,198951,251800,316544,413288,625460,988829,1375682,1521877,1322842,754722,212052,20660
,,621314901,シロスタゾール錠１００ｍｇ「サワイ」,錠,3399002F2016,22.8,1,13465271,0,0,0,0,0,1830,8634,20542,43645,124432,193902,337264,595362,1071405,1799506,1815695,1496553,904817,301062,47872,2858,0,0,0,0,1054,1008,2606,7150,20018,41684,83905,122591,220859,382503,709658,897212,907915,771436,402151,115980,11010
,,622334201,シロスタゾールＯＤ錠１００ｍｇ「ケミファ」,錠,3399002F4060,50.3,1,12961668,0,0,0,0,1224,1939,11440,21467,42911,117810,201281,313801,498261,971626,1643615,1697062,1473784,907774,300777,48833,2842,0,0,0,1181,0,0,4219,9564,17074,50056,80267,109140,179916,367493,654361,841156,935835,848413,449043,137424,17264
,,622227001,シロスタゾールＯＤ錠１００ｍｇ「タカタ」,錠,3399002F4043,50.3,1,12349526,0,0,0,0,1572,2718,4778,13495,39501,99663,172398,305676,501152,954395,1592989,1670132,1416798,843791,292172,39923,4176,0,0,0,1452,1052,0,2726,6692,21768,48052,75556,104215,193363,332870,634670,823117,859838,749049,429008,97408,12691
,,622373001,シロスタゾールＯＤ錠５０ｍｇ「トーワ」,錠,3399002F3012,12.1,1,12186481,0,0,1376,0,1708,1450,6612,13965,24770,75438,118640,208608,315632,625948,1184736,1327898,1277424,906706,358860,74002,5695,0,0,0,2422,1014,1620,3600,12668,22877,44268,83809,128443,158733,342501,652928,959636,1148957,1096353,709019,248592,36959
,,621482101,ベラプロストナトリウム錠２０μｇ「日医工」,錠,3399005F1013,17.2,1,11953403,0,1774,1591,2193,2021,4944,13563,21034,53384,74413,145779,155776,284627,573479,973204,1177086,1036377,719120,298392,54897,8777,0,2767,2048,4247,11359,15225,24485,53363,78190,178279,220777,278817,363728,551770,855503,904720,1013913,958865,585734,217620,28186
,,622429701,クロピドグレル錠７５ｍｇ「ＥＥ」,錠,3399008F2013,36.9,1,11887962,0,0,0,0,0,1915,7327,22040,66279,209071,365539,531958,730309,1139547,1611100,1390310,1082553,612224,185668,24334,1471,0,0,0,0,0,1486,4258,10978,27489,67438,118670,172859,215127,371527,639220,700229,671584,564405,264754,65644,8469
,,613390024,プロサイリン錠２０　２０μｇ,錠,3399005F1030,39.6,0,11828547,0,3718,4591,8901,12309,11240,20680,21430,47072,88174,131264,136368,243843,382863,586550,869462,832255,589734,241531,54165,6040,0,2205,7825,2125,9205,15630,31232,52379,113496,175334,269579,322669,387544,655171,1049423,1323665,1348349,1082212,517272,154095,16464
,,620817001,イコサペント酸エチルカプセル３００ｍｇ「トーワ」,カプセル,3399004M1018,14.3,1,10604018,0,0,0,0,3052,3057,15284,43106,81275,165281,284199,408475,513191,656607,894344,770252,598340,374063,122830,18271,0,0,0,0,0,0,3592,10445,18395,47459,78151,165427,306367,405119,626218,1023176,1045548,950435,628895,273365,59230,8512
,,622795301,キャブピリン配合錠,錠,3399103F1020,130.3,0,10397500,0,0,0,0,1579,1733,7786,21993,70161,178425,285938,411553,539155,818575,1254837,1205730,974141,589309,194561,32094,2165,0,0,0,0,1117,2415,2800,8926,18192,39355,70722,91508,149049,263990,524890,727177,783594,688754,341070,83183,9397
,,621962101,サルポグレラート塩酸塩錠１００ｍｇ「日医工」,錠,3399006F2235,43.9,1,9965258,0,0,0,1085,3632,7681,9233,22111,44826,86156,126144,182509,278456,526351,906251,1045722,962143,605070,251557,44993,7906,0,0,0,1117,6296,11176,13781,30204,47055,115971,121928,175878,216589,401973,611658,786511,867170,789546,467184,160442,28838
,,622414501,クロピドグレル錠７５ｍｇ「ＪＧ」,錠,3399008F2072,59.8,1,9543857,0,0,0,0,1435,2304,7531,15367,56916,144966,256367,401282,576954,902315,1380621,1214127,940102,546659,170056,23224,1792,0,0,0,0,1245,3751,3907,7803,21898,48822,76909,103659,139806,236215,472677,526097,526754,456829,216626,53390,4262
,,621482001,ベラプロストＮａ錠２０μｇ「トーワ」,錠,3399005F1013,17.2,1,9405589,0,1496,0,3555,1371,8934,14108,21121,36674,97777,138986,164098,241366,412833,760384,805496,739365,531116,225195,53519,4565,0,2522,0,5380,6979,17913,19847,44450,99781,172031,202559,257928,320340,461121,611578,761341,762293,721092,478185,160450,35000
,,622290301,コンプラビン配合錠,錠,3399101F1021,234.0,0,9249634,0,0,0,0,0,1796,2340,9937,48582,152865,282690,455884,642056,1039306,1475825,1299811,1029176,516629,150419,17434,0,0,0,0,0,0,0,0,0,3084,10324,25289,48010,86475,173495,355639,432587,469444,352741,137294,26330,1278
,,620814601,パナルジン錠１００ｍｇ,錠,3399001F1384,13.6,0,9215743,0,0,4440,7863,7873,4343,5740,8993,20116,41534,74495,122170,205736,437507,849483,1110675,1155589,832230,327003,57890,5833,0,0,2110,2346,4239,3904,1941,7919,13087,21085,25898,58075,77734,168866,467800,671753,852112,864554,509390,162671,19573
,,620007816,アスピリン腸溶錠１００ｍｇ「トーワ」,錠,3399007H1080,5.7,1,9206169,0,0,1660,1706,2769,3328,4739,15070,42161,97250,180653,310152,453476,760410,1082468,961477,851680,552831,206819,36662,3815,0,0,2820,0,1967,7974,3944,8171,15297,28658,48751,79616,123531,252720,499438,629761,707714,666559,404972,130643,22223
,,613390023,ドルナー錠２０μｇ,錠,3399005F1021,39.6,0,8820670,0,6929,7539,7107,8239,7855,19703,24148,32206,61647,89882,96569,155166,257294,491995,676054,699273,478624,219770,44822,2939,0,4693,6372,8186,13640,9898,18243,37666,98187,205110,207478,241696,293169,517872,786908,851806,847403,709364,413124,135978,23900
,,621313301,シロスタゾール錠５０ｍｇ「日医工」,錠,3399002F1010,12.1,1,8625010,0,0,0,0,0,3295,2646,7859,15697,44529,83503,124782,242316,478157,871172,1004370,883289,647712,256545,49238,7048,0,0,0,0,0,0,0,5095,10963,14660,41215,78994,113240,241242,492892,674783,782736,802155,469002,152537,20608
,,622226901,シロスタゾールＯＤ錠５０ｍｇ「タカタ」,錠,3399002F3047,30.9,1,8400109,0,0,0,0,0,1084,1494,3925,20370,38287,80092,139362,231100,429867,794061,910001,898651,629142,275694,51186,6934,0,0,0,0,1500,1443,1708,5857,13082,22055,45583,68899,117975,227633,430264,649945,773580,872328,469721,158921,26329
,,621313601,シロスタゾール錠５０ｍｇ「サワイ」,錠,3399002F1010,12.1,1,8229603,0,0,1380,0,0,0,4104,3911,16068,43065,81255,132485,241633,428510,846716,949477,852543,656872,239311,35293,3994,0,0,0,0,2421,0,2396,5602,15313,26519,34961,66725,106441,212809,462374,668708,751209,735858,436011,148651,14680
,,620814521,チクロピジン塩酸塩錠１００ｍｇ「日医工」,錠,3399001F1015,5.9,1,8212297,0,0,0,1053,2440,1349,1707,3953,13930,36201,75404,140908,261369,538248,1074201,1045490,938546,641022,245292,47908,4576,0,0,0,0,0,1459,1262,2143,4367,5769,19563,39655,74180,171309,380774,482179,626704,683746,456485,165566,20322
,,622334101,シロスタゾールＯＤ錠５０ｍｇ「ケミファ」,錠,3399002F3063,30.9,1,8125285,0,0,0,1172,0,0,4018,4215,25383,48472,68233,138516,232023,400881,703794,895697,884219,613275,261139,50648,3034,0,0,0,0,1591,2521,2046,5117,15854,23131,41255,73296,115733,215677,439072,625261,766492,776334,483550,177084,24045
,,621481101,リマプロストアルファデクス錠５μｇ「テバ」,錠,3399003F1138,27.8,1,8023766,0,0,0,0,0,0,2796,9987,10436,31926,66629,105972,176915,341290,556065,610034,653445,479910,164675,35899,2972,0,0,0,0,0,2321,2774,7999,17353,29344,63819,78124,155851,369367,621919,962745,1089441,874510,373444,114163,9294
,,622406201,クロピドグレル錠７５ｍｇ「ＹＤ」,錠,3399008F2013,36.9,1,7998153,0,0,0,0,0,0,3081,8540,28747,99096,156139,256322,384949,671536,1063380,968886,846755,547048,175615,24178,2004,0,0,0,0,1141,0,1754,2955,9670,25277,46315,68907,103570,197331,395949,503857,542650,508520,272018,71607,7683
,,621961601,サルポグレラート塩酸塩錠１００ｍｇ「サワイ」,錠,3399006F2189,43.9,1,7939049,0,0,0,0,0,2346,7585,13392,29152,65053,98046,161005,224815,404693,710586,746553,747661,537762,213046,55380,1240,0,0,1166,1595,1838,6367,13880,12933,42078,87534,98133,137304,179242,291011,452356,548079,726345,669166,474498,152507,23484
,,621525202,アスピリン腸溶錠１００ｍｇ「ＺＥ」,錠,3399007H1137,5.7,1,7540906,0,0,0,0,1564,0,2852,4738,17087,59213,104774,189923,296587,505139,828762,802494,743702,500740,204904,34295,3683,0,0,0,0,0,0,2788,2937,4502,13868,22864,44066,81201,173863,382873,552583,676734,673673,437948,149353,18080
,,622347901,シロスタゾールＯＤ錠１００ｍｇ「ＪＧ」,錠,3399002F4019,22.8,1,7372970,0,0,0,0,1784,4225,7630,17997,37626,77603,152533,227584,345892,616442,980834,947327,803021,485241,160773,24664,2167,0,0,0,1858,1053,3652,3558,7499,16113,46329,60555,84968,120969,193526,381729,452757,470017,378195,194350,57246,4895
,,622433401,クロピドグレル錠７５ｍｇ「ＫＮ」,錠,3399008F2013,36.9,1,7329505,0,0,0,0,0,2797,2759,10529,29389,86487,145891,244630,371089,650629,964539,878447,754292,467758,163958,25529,1691,0,0,0,0,0,0,1485,3145,9077,24144,37859,69256,109994,194121,366242,469344,498872,449061,227643,60869,6533
,,620814511,チクロピジン塩酸塩錠１００ｍｇ「トーワ」,錠,3399001F1015,5.9,1,7237305,0,0,0,1247,0,1781,1406,4864,14922,25892,60240,112551,217741,471148,842063,939254,856634,610971,252882,43075,5848,0,0,0,0,0,0,2115,0,2079,10617,19045,31397,62153,127069,300510,413746,561989,590508,465135,159431,25387
,,622416301,クロピドグレル錠７５ｍｇ「ファイザー」,錠,3399008F2013,36.9,1,6984958,0,0,0,0,0,0,3553,8111,31734,94943,153518,269725,366294,594885,930235,915319,709498,412186,124312,17511,1889,0,0,0,0,0,0,1501,2432,8757,27736,45754,69200,109137,194625,359680,455731,445825,380793,190067,50753,6010
,,621482302,ベラプロストＮａ錠２０μｇ「ＹＤ」,錠,3399005F1013,17.2,1,6817903,0,0,1114,2460,4803,8657,6464,26715,41641,67040,73002,114014,201368,323326,581254,573430,546742,404070,142043,31256,8411,0,1163,1788,2533,16387,9884,23422,38799,60197,148775,146387,199234,228191,312107,461908,511338,559482,496259,304317,115853,20966
,,622422301,クロピドグレル錠７５ｍｇ「ケミファ」,錠,3399008F2196,59.8,1,6783054,0,0,0,0,0,0,2223,10576,26749,84976,138525,225763,350915,580944,878357,860545,685014,422502,131312,19368,0,0,0,0,0,0,0,1723,4608,7382,21745,43987,57436,93161,182108,354585,437034,479480,414258,205276,53628,6172
,,622468701,イコサペント酸エチル粒状カプセル９００ｍｇ「ＣＨ」,包,3399004M4017,37.5,1,6270231,0,0,0,0,3179,6803,15529,43202,92063,177218,278315,349750,419286,546602,665493,544269,387280,177721,49417,5483,0,0,0,0,0,3200,3598,11079,17838,27583,57285,105265,151318,209412,326067,473330,435880,359344,224500,80179,19536,1837
,,622420301,クロピドグレル錠７５ｍｇ「明治」,錠,3399008F2315,59.8,1,6123496,0,0,0,0,0,0,2336,6174,27510,66147,117907,208503,329600,545763,773392,741421,636374,382549,131132,17554,2266,0,0,0,0,0,0,0,3568,5990,19217,32527,58550,92849,172872,314192,399005,416925,377609,188833,47283,3470
,,621481801,ベラプロストＮａ錠２０μｇ「テバ」,錠,3399005F1013,17.2,1,5837423,0,0,0,1829,4280,2820,4989,12390,12109,46194,81038,84495,129944,267058,436153,580625,549112,376375,192574,60585,2926,0,0,1318,4573,2817,4841,6670,19962,28576,64872,77266,89685,170699,221743,383865,408052,448522,487331,355465,184277,30331
,,620007893,イコサペント酸エチル粒状カプセル６００ｍｇ「ＴＣ」,包,3399004M3010,26.5,1,5648692,0,0,0,0,1909,9307,7546,16071,45025,104251,131814,224141,278304,368322,522390,444455,352946,206486,83604,12197,0,0,0,0,0,0,3215,3325,5204,19245,43738,75798,122231,195542,311597,485903,536383,507078,338514,151173,34404,3343
,,622430501,クロピドグレル錠２５ｍｇ「サワイ」,錠,3399008F1203,24.9,1,5613584,0,0,0,0,0,0,0,2530,4764,14494,29972,44896,86784,158258,282371,427896,562768,513208,237274,57364,4817,0,0,0,0,0,0,0,1222,6008,10211,24353,45231,51274,107622,252682,421575,671518,805764,553741,201469,28904
,,621418501,シロスタゾール錠１００ｍｇ「トーワ」,錠,3399002F2016,22.8,1,5496648,0,0,0,0,0,0,3350,6302,15332,45078,74265,130976,228592,452632,722823,706131,590496,362095,131339,17815,3658,0,0,0,0,0,0,0,1258,10688,14466,19967,44254,79775,146308,298607,366030,407415,355899,196536,58188,4069
,,622501901,シロスタゾールＯＤ錠１００ｍｇ「日医工」,錠,3399002F4019,22.8,1,5459741,0,0,0,0,0,0,4194,8562,19218,54426,88683,145181,248417,443462,713869,697430,582146,337827,111477,16136,1560,0,0,0,0,0,0,0,5270,9539,29545,42362,74833,92224,161646,302607,339967,371763,337055,162547,48680,5968
,,622346301,シロスタゾールＯＤ錠５０ｍｇ「ＪＧ」,錠,3399002F3012,12.1,1,5095573,0,0,0,0,0,1800,7750,12224,18628,45739,67938,130047,180016,315862,526185,576394,540208,352095,138219,22515,0,0,0,0,1512,2536,2424,2963,4018,14198,27581,34487,64228,73505,149720,298158,366215,420434,391423,221622,76640,6027
,,622147201,ベラプロストＮａ錠２０μｇ「ファイザー」,錠,3399005F1013,17.2,1,4971429,0,2312,1705,2308,4456,5873,9050,21197,19663,44826,73539,105060,128062,219542,382522,429211,398028,310664,129247,28733,0,0,1199,3894,1695,10154,9289,12956,26877,50329,90179,102939,144180,203104,247465,352756,387711,395962,327714,201649,69913,14365
,,622413601,クロピドグレル錠２５ｍｇ「トーワ」,錠,3399008F1262,24.9,1,4648674,0,0,0,0,0,1045,0,1901,2507,7991,18685,25630,54185,116508,228563,343943,422739,442673,232206,48014,8006,0,0,0,0,0,0,0,2551,1916,6764,10634,23337,37581,71835,191221,319220,549123,704781,555812,192325,24711
,,621946201,サルポグレラート塩酸塩錠１００ｍｇ「トーワ」,錠,3399006F2227,43.9,1,4546901,0,0,0,0,1395,2784,7142,12301,16422,41831,54152,86172,114190,228466,402710,434004,386743,297349,116717,33557,2600,0,0,0,0,0,6203,6169,15120,14130,42718,62747,81586,98869,174730,263554,366025,384901,414886,254579,102124,17854
,,620815903,イコサペント酸エチルカプセル３００ｍｇ「ＪＧ」,カプセル,3399004M1018,14.3,1,4407068,0,0,0,0,0,0,5840,14493,51736,89704,133073,155558,214046,278561,387860,346546,264626,175858,55023,9269,0,0,0,0,0,1625,2292,3589,10300,13462,43604,72367,101210,162165,237521,386818,379956,347078,289677,131378,33777,6036
,,622432901,クロピドグレル錠７５ｍｇ「三和」,錠,3399008F2013,36.9,1,4301668,0,0,0,0,0,0,1279,4499,18329,41600,81397,143996,217301,353162,574960,555481,432523,277953,92355,12823,1362,0,0,0,0,0,0,0,0,5071,13091,31901,37659,57339,121782,211086,284667,282047,274522,131926,34387,3866
,,622089901,サルポグレラート塩酸塩錠１００ｍｇ「ファイザー」,錠,3399006F2278,43.9,1,4226947,0,0,0,1405,2116,3012,4367,14596,30324,40961,50053,69085,111368,236539,390361,420287,384107,238206,117390,18227,1312,0,0,0,1864,1999,10182,9567,18633,38176,51934,75035,93734,123314,169144,249448,325512,340079,304134,186684,83035,10367
,,621675501,アスピリン腸溶錠１００ｍｇ「日医工」,錠,3399007H1102,5.7,1,3910232,0,0,0,0,0,1172,1668,4808,10686,32639,64437,112872,163964,276244,447945,420165,376483,238938,119498,20282,1075,0,0,0,0,0,0,2076,2165,5274,10170,22806,36179,44257,91662,191847,258583,308802,333823,214320,80907,10460
,,621776502,イコサペント酸エチル顆粒状カプセル９００ｍｇ「ＭＪＴ」,包,3399004M4122,67.0,1,3660337,0,0,0,0,1154,4079,6857,19054,54388,99882,128271,185976,228201,323543,394762,345338,250667,101766,33163,3636,0,0,0,0,0,0,1608,3576,8385,10214,26875,51021,91506,117552,188482,279411,268417,228665,137199,49633,12337,3235
,,621960102,イコサペント酸エチル粒状カプセル９００ｍｇ「日本臓器」,包,3399004M4149,67.0,1,3624114,0,0,0,0,1082,1498,4573,11725,29652,71848,104611,152543,203539,270394,371490,318754,249161,112457,31983,5996,0,0,0,0,0,0,0,2997,5874,16172,24485,53193,93911,109633,193966,313287,341556,259996,181264,67552,15754,0
,,622418301,クロピドグレル錠７５ｍｇ「アメル」,錠,3399008F2013,36.9,1,3525621,0,0,0,0,0,1243,2952,4468,12993,35661,79558,126887,172001,313769,457809,417295,367782,210902,65609,11713,0,0,0,0,0,0,0,1045,1880,5113,14613,26857,32197,46884,94760,175179,225277,247868,221218,118665,30178,2176
,,620817702,イコサペント酸エチルカプセル３００ｍｇ「ＹＤ」,カプセル,3399004M1018,14.3,1,3403429,0,0,0,0,2154,5712,15722,38823,61401,69511,99869,137733,186629,235517,305863,231802,212106,117713,44626,9595,2811,0,0,0,0,2124,1418,6832,11598,20559,36571,40095,59069,77336,162306,262518,301392,306330,202828,116095,17063,1444
,,622424301,クロピドグレル錠７５ｍｇ「ＴＣＫ」,錠,3399008F2137,59.8,1,3382031,0,0,0,0,0,0,0,4908,8759,36903,54523,96490,153304,282595,453149,404266,358158,220374,74793,12632,0,0,0,0,0,0,0,0,0,3071,8405,19732,28025,52411,96028,183031,214765,230692,229964,113782,34257,3050
,,621418301,シロスタゾール錠５０ｍｇ「トーワ」,錠,3399002F1010,12.1,1,3367349,0,0,0,0,0,0,0,2780,0,15446,27558,43212,93188,194600,315838,394769,346721,232860,98533,14562,1830,0,0,0,0,0,0,0,1756,3627,10788,17221,25325,52464,90820,198203,292391,298156,332616,195765,54368,8157
