,,622770100,アセトアミノフェン５０ｍｇ坐剤,個,1141700J1010,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,抗パーキンソン剤,622163701,ニュープロパッチ９ｍｇ,枚,1169700S3028,618.6,0,5098254,0,0,0,0,0,0,0,1622,8682,29461,53035,82647,141662,251387,436748,465333,374358,184593,35987,2398,0,0,0,0,0,0,0,1681,2736,7283,17309,35095,69782,142986,289181,545217,675989,661579,426914,130654,19085,1344
,,622163601,ニュープロパッチ４．５ｍｇ,枚,1169700S2021,402.7,0,4376479,0,0,0,0,2351,3857,4845,7350,20627,38283,58336,84989,113077,192306,316473,382492,313405,177925,40159,3588,0,0,0,0,1127,3190,4624,5863,9865,17742,28267,49384,74120,118586,222086,421750,538475,553144,398483,141045,23177,3374
,,622478301,ニュープロパッチ１８ｍｇ,枚,1169700S5020,950.8,0,3771072,0,0,0,0,0,0,1480,3182,9555,28278,47510,85361,138405,238282,376889,354713,242268,111756,19018,1125,0,0,0,0,0,0,0,0,1878,5177,11995,27883,61338,135722,250327,446942,478246,409024,225115,53244,5573,0
,,622163801,ニュープロパッチ１３．５ｍｇ,枚,1169700S4024,796.2,0,3365588,0,0,0,0,0,0,0,2455,5700,18348,27965,64813,97977,175446,281652,315701,247269,111291,17361,2292,0,0,0,0,0,0,0,0,0,3007,11264,28015,51031,93212,207158,393703,465482,424702,246929,61801,7857,1276
,,622163501,ニュープロパッチ２．２５ｍｇ,枚,1169700S1025,262.1,0,1675888,0,0,0,2397,2951,3243,6123,10431,22051,31759,31898,46528,45117,59403,96032,110137,94927,62404,19785,3386,0,0,1074,1664,4406,6407,6622,10661,12415,22647,36846,37274,41053,49032,71460,128073,175919,183086,147087,69258,19476,1959
,,622687201,ハルロピテープ８ｍｇ,枚,1169701S1020,400.2,0,596004,0,0,0,0,0,0,0,1282,2281,3560,4780,9395,16453,32780,46604,48055,42274,14483,2725,0,0,0,0,0,0,0,0,0,1383,0,3571,9012,14040,23796,54491,76202,81188,63289,31641,8986,0,0
,,622687301,ハルロピテープ１６ｍｇ,枚,1169701S2026,615.8,0,313418,0,0,0,0,0,0,0,0,0,1770,4574,5767,8928,17644,27822,27355,20361,6925,1306,0,0,0,0,0,0,0,0,0,0,0,2015,4261,8048,14128,20092,43550,41176,34405,16717,4785,0,0
,,622687501,ハルロピテープ３２ｍｇ,枚,1169701S4029,947.2,0,253429,0,0,0,0,0,0,0,0,0,1197,3043,5249,14624,19905,20397,19683,10446,3736,0,0,0,0,0,0,0,0,0,0,0,0,1771,5304,6582,13108,27246,36881,31859,19232,8398,2501,0,0
,,622687401,ハルロピテープ２４ｍｇ,枚,1169701S3022,792.2,0,242627,0,0,0,0,0,0,0,0,0,2686,3126,5144,6967,17034,21714,17944,13815,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,5400,9067,23930,33212,35415,23334,11294,3388,0,0
,,622687601,ハルロピテープ４０ｍｇ,枚,1169701S5025,1088.2,0,94784,0,0,0,0,0,0,0,0,0,0,1222,2025,3494,6549,8481,8086,5614,2687,0,0,0,0,0,0,0,0,0,0,0,0,1509,1138,2385,7424,9438,14180,8127,7760,2599,0,0,0
117,精神神経用剤,622688001,ロナセンテープ４０ｍｇ,枚,1179700S3024,511.2,0,680977,0,0,1291,4925,13654,15636,26609,24576,27530,30580,21043,13978,7685,8262,8601,10292,9235,8231,3785,1195,0,0,0,1556,8747,21338,24824,31017,35586,50936,44610,38814,32451,23443,16655,25614,18455,27499,22491,12973,6289,0
,,622687801,ロナセンテープ２０ｍｇ,枚,1179700S1021,273.6,0,483837,0,0,0,4422,7177,5666,6052,6998,9450,8624,7499,3421,3562,5844,8383,15197,18598,20100,12350,2469,0,0,0,1821,4871,12065,10639,14243,13764,17563,15213,13853,10006,6225,10160,18811,34110,37661,52284,44854,16402,1713
,,622687901,ロナセンテープ３０ｍｇ,枚,1179700S2028,394.3,0,106620,0,0,0,0,1902,2435,2962,2752,2128,4724,1844,2251,0,0,0,1470,2760,1369,0,0,0,0,0,0,3257,4271,4230,3859,6587,3979,6112,5030,3375,3025,2703,4461,4298,4650,7708,5703,1493,0
119,その他の中枢神経系用薬,622085101,リバスタッチパッチ１８ｍｇ,枚,1190700S4036,396.0,0,6768295,0,0,0,0,0,0,0,0,1100,1296,1793,6733,20762,45552,143437,361270,574282,587055,239008,44567,2955,0,0,0,0,0,0,0,0,0,0,3254,6666,19696,65161,216588,604329,1129473,1469339,944661,251418,26604
,,622082401,イクセロンパッチ１８ｍｇ,枚,1190700S4028,398.8,0,6198712,0,0,0,0,0,0,0,0,0,1381,1845,7000,20474,48712,138930,356019,559004,513082,214340,39267,2568,0,0,0,0,0,0,0,0,0,0,1960,9800,19153,58055,207087,567111,1026035,1318395,847582,213256,26862
,,622084901,リバスタッチパッチ９ｍｇ,枚,1190700S2033,351.7,0,4834362,0,0,0,0,0,0,0,0,0,1546,1383,3855,11255,32420,97233,224515,367909,366391,173722,37468,2993,0,0,0,0,0,0,0,0,1028,0,1863,5142,15362,37249,142867,433751,803408,1066908,752572,218811,34046
,,622081701,イクセロンパッチ９ｍｇ,枚,1190700S2025,355.3,0,3822647,0,0,0,0,0,0,0,0,0,0,1645,4090,9439,29046,73687,203364,291564,295434,136869,28530,2073,0,0,0,0,0,0,0,0,0,0,1325,3778,12648,33012,125140,349260,645094,830573,545650,178097,20185
,,622084801,リバスタッチパッチ４．５ｍｇ,枚,1190700S1037,312.4,0,3388803,0,0,0,0,0,0,0,0,0,0,1579,1992,8709,22746,77673,166519,257736,254216,131186,26956,2706,0,0,0,0,0,0,0,0,0,0,1693,3622,9322,29723,101063,292867,553805,728553,522229,167657,23602
,,622081601,イクセロンパッチ４．５ｍｇ,枚,1190700S1029,316.5,0,2087505,0,0,0,0,0,0,0,0,0,0,0,2088,6275,15682,45113,105857,163897,146931,80703,17546,0,0,0,0,0,0,0,0,0,0,1135,1365,3269,7296,22842,74409,177859,332263,438324,312706,111129,18012
,,622085001,リバスタッチパッチ１３．５ｍｇ,枚,1190700S3030,377.5,0,2067811,0,0,0,0,0,0,0,0,0,0,0,1667,4625,9737,40251,91862,164176,171588,70025,14111,1147,0,0,0,0,0,0,0,0,0,0,0,2071,6607,17491,66898,196195,366383,449743,293707,87647,9976
,,622082301,イクセロンパッチ１３．５ｍｇ,枚,1190700S3021,381.0,0,1744180,0,0,0,0,0,0,0,0,0,0,0,1692,3260,15633,35154,88638,141853,132625,63381,10851,0,0,0,0,0,0,0,0,0,0,0,1009,1950,6392,14534,62415,161425,302134,394081,229769,68687,7608
,,622820301,リバスチグミンテープ１８ｍｇ「久光」,枚,1190700S4133,173.4,1,461084,0,0,0,0,0,0,0,0,0,0,0,0,1430,2919,11073,23862,36209,41914,16780,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,16214,43763,78473,99009,62323,15316,2186
,,622820101,リバスチグミンテープ９ｍｇ「久光」,枚,1190700S2130,154.2,1,336325,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,7064,17039,23276,23546,10616,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,13376,29392,57823,74666,50162,15974,2455
,,622820001,リバスチグミンテープ４．５ｍｇ「久光」,枚,1190700S1134,137.1,1,245518,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,5933,10754,14993,19219,9427,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,10202,20318,42685,54055,37060,11920,1800
,,622824001,リバスチグミンテープ１８ｍｇ「ＤＳＥＰ」,枚,1190700S4044,173.4,1,240889,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,5374,12084,20411,20023,7652,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,1713,8547,20215,41586,54080,32787,9023,0
,,622832401,リバスチグミンテープ１８ｍｇ「サワイ」,枚,1190700S4095,173.4,1,239644,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,5053,11544,19831,18669,9711,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,2856,7714,19537,37713,53308,36213,10304,0
,,622823801,リバスチグミンテープ９ｍｇ「ＤＳＥＰ」,枚,1190700S2041,154.2,1,173733,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,3625,10518,11546,13495,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,6869,17324,28409,35654,27309,8043,0
,,622832201,リバスチグミンテープ９ｍｇ「サワイ」,枚,1190700S2092,154.2,1,172441,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4313,6472,13107,13634,6624,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,5103,15581,25889,35912,28203,9001,1165
,,622828401,リバスチグミンテープ１８ｍｇ「ＹＰ」,枚,1190700S4079,173.4,1,168207,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,4729,9433,12034,13399,6031,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,5087,14331,26791,36260,26278,6679,1224
,,622840101,リバスチグミンテープ１８ｍｇ「ニプロ」,枚,1190700S4125,173.4,1,157805,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,3423,6523,11631,11508,5214,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,6488,14628,27172,34325,23380,6813,0
,,622820201,リバスチグミンテープ１３．５ｍｇ「久光」,枚,1190700S3137,165.2,1,142371,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,3619,8059,10332,10588,4889,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,5305,13975,23632,31669,19270,5304,0
,,622826101,リバスチグミンテープ１８ｍｇ「日医工」,枚,1190700S4117,173.4,1,127681,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,3521,6800,10960,10839,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5751,11109,18846,26554,19175,5720,0
,,622839901,リバスチグミンテープ９ｍｇ「ニプロ」,枚,1190700S2122,154.2,1,122596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,5916,7345,8170,4756,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,4401,11133,20396,28592,18214,6378,1279
,,622823301,リバスチグミンテープ１８ｍｇ「ＹＤ」,枚,1190700S4060,173.4,1,114836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,5568,9106,9183,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10014,17961,25991,18533,5668,0
,,622838301,リバスチグミンテープ１８ｍｇ「アメル」,枚,1190700S4087,173.4,1,113271,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1800,5688,9710,8620,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,10165,19012,24932,16794,5235,0
,,622832101,リバスチグミンテープ４．５ｍｇ「サワイ」,枚,1190700S1096,137.1,1,110647,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,2746,3982,7128,7465,3468,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,3272,9425,15653,25474,19516,6558,0
,,622828201,リバスチグミンテープ９ｍｇ「ＹＰ」,枚,1190700S2076,154.2,1,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,3953,7768,8338,3930,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,6953,18033,24177,19928,6729,0
,,622823701,リバスチグミンテープ４．５ｍｇ「ＤＳＥＰ」,枚,1190700S1045,137.1,1,103112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,5495,6331,6286,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,11091,15033,22947,14327,4677,0
,,622827101,リバスチグミンテープ１８ｍｇ「ＫＭＰ」,枚,1190700S4052,173.4,1,97317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,5054,8289,7646,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,7584,14904,21805,14136,5413,0
,,622838101,リバスチグミンテープ９ｍｇ「アメル」,枚,1190700S2084,154.2,1,91871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,3015,6416,6732,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,7559,13630,20913,15204,6003,0
,,622824901,リバスチグミンテープ１８ｍｇ「トーワ」,枚,1190700S4109,173.4,1,90440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,3213,6157,6217,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,6363,14215,21855,16899,4169,0
,,622825901,リバスチグミンテープ９ｍｇ「日医工」,枚,1190700S2114,154.2,1,86369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,4668,5039,7071,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,2652,6751,12778,21154,13577,4263,0
,,622839801,リバスチグミンテープ４．５ｍｇ「ニプロ」,枚,1190700S1126,137.1,1,79189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,4193,6002,4477,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,7175,11243,16935,11639,4374,1053
,,622823101,リバスチグミンテープ９ｍｇ「ＹＤ」,枚,1190700S2068,154.2,1,76714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,3520,5966,6171,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,6324,11556,17933,11838,5265,0
,,622823901,リバスチグミンテープ１３．５ｍｇ「ＤＳＥＰ」,枚,1190700S3048,165.2,1,75123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,4535,6139,5880,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,7253,12691,15803,8838,2739,0
,,622828101,リバスチグミンテープ４．５ｍｇ「ＹＰ」,枚,1190700S1070,137.1,1,70924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,3108,5081,4587,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,4427,10564,15366,12856,4315,0
,,622832301,リバスチグミンテープ１３．５ｍｇ「サワイ」,枚,1190700S3099,165.2,1,69277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,2946,5231,5714,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,6075,10850,16209,10086,2546,0
,,622826901,リバスチグミンテープ９ｍｇ「ＫＭＰ」,枚,1190700S2050,154.2,1,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,1602,3207,4638,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,5113,11434,13044,10674,4541,0
,,622823001,リバスチグミンテープ４．５ｍｇ「ＹＤ」,枚,1190700S1061,137.1,1,57854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,2939,4325,4876,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,4947,7531,13340,8377,3665,0
,,622824701,リバスチグミンテープ９ｍｇ「トーワ」,枚,1190700S2106,154.2,1,56411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,3496,3442,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,9746,13808,10166,2898,0
,,622838001,リバスチグミンテープ４．５ｍｇ「アメル」,枚,1190700S1088,137.1,1,53294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1516,4392,3679,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,4052,6704,10908,10460,4046,0
,,622825801,リバスチグミンテープ４．５ｍｇ「日医工」,枚,1190700S1118,137.1,1,47093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,3441,3291,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,4552,6996,10731,8585,2433,0
,,622840001,リバスチグミンテープ１３．５ｍｇ「ニプロ」,枚,1190700S3129,165.2,1,46288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2407,3687,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,3505,9521,10214,6655,2449,0
,,622828301,リバスチグミンテープ１３．５ｍｇ「ＹＰ」,枚,1190700S3072,165.2,1,42427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,2919,2797,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,3900,6803,10047,6772,2426,0
,,622826801,リバスチグミンテープ４．５ｍｇ「ＫＭＰ」,枚,1190700S1053,137.1,1,36773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,2066,3741,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,6511,8900,5754,2037,0
,,622824601,リバスチグミンテープ４．５ｍｇ「トーワ」,枚,1190700S1100,137.1,1,36733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,2041,2661,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1684,6077,8605,6388,2879,0
,,622838201,リバスチグミンテープ１３．５ｍｇ「アメル」,枚,1190700S3080,165.2,1,35273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1801,2476,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,3170,6486,8662,5830,0,0
,,622826001,リバスチグミンテープ１３．５ｍｇ「日医工」,枚,1190700S3110,165.2,1,35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,2665,3150,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,3650,5044,7371,5387,1855,0
,,622823201,リバスチグミンテープ１３．５ｍｇ「ＹＤ」,枚,1190700S3064,165.2,1,32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,2744,2649,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,5174,7003,5029,1690,0
,,622827001,リバスチグミンテープ１３．５ｍｇ「ＫＭＰ」,枚,1190700S3056,165.2,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,1633,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,4651,6061,3609,1486,0
,,622824801,リバスチグミンテープ１３．５ｍｇ「トーワ」,枚,1190700S3102,165.2,1,22705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1742,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,3651,4993,3849,1351,0
121,局所麻酔剤,620003852,キシロカインゼリー２％,ｍＬ,1214700P1054,7.2,0,3936470,21726,27576,22740,31471,35374,36605,39570,53728,95390,127030,114393,138482,138552,190823,307024,315625,267320,193747,91663,21593,6840,19546,21269,21609,27303,32749,36209,40420,54768,63488,88607,75666,110369,80633,114635,160182,168880,166936,191450,121579,49495,13409
,,661210006,キシロカイン液「４％」,ｍＬ,1214700Q1033,12.6,0,779594,0,0,0,1578,1825,3598,4628,4896,7677,19791,19406,25260,43901,60374,68092,65900,37112,13274,3651,0,0,0,0,0,1181,2814,2879,3767,5256,23018,18035,19278,28146,24950,53534,57203,55395,58383,24823,15240,1589,0
,,620007571,アネトカインゼリー２％,ｍＬ,1214700P1062,4.5,1,722613,17463,6400,8170,5250,7210,4012,12520,22860,17740,18130,17250,25175,23990,48939,66026,55745,29745,22520,9330,6350,0,15310,7810,5475,3552,6510,12168,19213,13595,7203,10560,17507,18154,21050,18282,26887,29213,17700,24264,15464,6920,0
,,622138101,エムラクリーム,ｇ,1219800N1023,187.8,0,64606,1166,1725,1165,0,0,0,0,0,0,2335,3930,3615,1675,3780,5455,3110,3500,0,0,0,0,1030,1775,2535,0,0,0,0,0,0,1275,2935,2410,2150,2435,3190,3580,2295,0,0,0,0
,,620003854,キシロカインポンプスプレー８％,ｇ,1214701R1050,22.0,1,42884,0,0,0,0,0,0,0,0,1120,3200,2720,1600,1120,2400,1920,1520,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2240,2000,0,0,3360,1921,3680,0,0,0
,,620007779,ペンレステープ１８ｍｇ　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1051,41.2,0,39451,0,0,0,0,0,0,0,0,0,0,1377,2021,2000,4251,4208,4139,2875,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,1969,0,2001,1532,1887,0,0,0,0
,,621395202,リドカインテープ１８ｍｇ「ＹＰ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,37675,0,0,0,0,0,0,0,0,0,1033,0,0,2436,2154,4723,3260,4086,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1087,1655,2845,2288,1996,0,0,0
,,622133301,リドカインテープ１８ｍｇ「ニプロ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,26003,0,0,0,0,0,0,0,0,0,0,0,1024,1238,2762,3576,2852,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1955,1605,0,1852,1601,0,0,0
,,622589901,エムラパッチ,枚,1219800S1027,345.3,0,17150,1787,1848,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,2162,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622125101,リドカインテープ１８ｍｇ「ＮＰ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0
,,621395001,リドカイン塩酸塩ゼリー２％「日新」,ｍＬ,1214700P1070,4.4,1,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006455,テーカイン原末,ｇ,1211700X1036,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621395101,リドカインポンプスプレー８％「日新」,ｇ,1214701R1068,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003853,キシロカイン点眼液４％,ｍＬ,1214700Q1041,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622770600,リドカイン（１８ｍｇ）３０．５ｍｍ×５０．０ｍｍ貼付剤,枚,1214701S1019,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,661210013,ジブカイン塩酸塩,ｇ,1213700X1014,377.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,発汗剤，止汗剤,622835201,エクロックゲル５％,ｇ,1259700Q1027,243.7,0,395624,0,0,8980,23300,10780,11900,11960,11601,11660,8800,7520,5480,2540,2182,2140,1140,0,0,0,0,0,0,0,22800,39480,22980,24540,26040,29560,33740,31760,19020,9321,4780,3200,3300,2000,1140,0,0,0,0
131,眼科用剤,622104901,ムコスタ点眼液ＵＤ２％　０．３５ｍＬ,本,1319760Q1029,27.4,0,192572786,8516,60673,125527,162006,297686,515733,697004,876441,1131983,1589367,1836669,2309715,2894457,4231472,6470676,7123872,5716440,3322293,1088129,191696,14476,8993,63330,131919,316941,618507,1240382,1796035,2674123,4090808,6511945,8040184,10193249,12671981,17148720,24425669,25636415,19286689,11556678,4480640,941599,73148
,,620004365,パタノール点眼液０．１％,ｍＬ,1319752Q1024,176.3,0,57745886,543888,2348292,2373770,1022759,481802,518891,665217,831194,931886,1054789,1029730,1090177,1154087,1316319,1755906,1662614,1212654,637573,192554,32140,2405,375777,1890967,2024214,993236,589163,723608,1008203,1453480,1845407,2245493,2316116,2435232,2502153,2960999,3958950,3820582,3006814,1847688,712343,156816,20000
,,622695901,アレジオンＬＸ点眼液０．１％,ｍＬ,1319762Q2024,703.6,0,32141516,584861,2329216,2017881,797467,339534,380334,441970,506244,513528,508855,447500,439835,425060,458722,582957,555413,379681,187540,55215,6705,0,396703,1921693,1829269,994771,624018,786040,960228,1207990,1318744,1370381,1235008,1145761,1022611,1048486,1379879,1304108,935365,504475,162231,31141,0
,,622279001,アレジオン点眼液０．０５％,ｍＬ,1319762Q1028,353.6,0,31167780,334297,1453859,1362738,623422,326972,350903,408715,463720,474296,482829,425479,409726,404494,456977,623140,661939,512000,275632,88785,12075,1075,228260,1195163,1286770,868004,671914,823887,980547,1222269,1359140,1455447,1326031,1241618,1128369,1200204,1633746,1752367,1398815,861054,306845,65375,8885
,,620006407,カリーユニ点眼液０．００５％　５ｍＬ,瓶,1319706Q3035,64.9,1,30951683,0,0,0,0,1176,2153,3962,7341,17046,40781,86452,191100,442899,1134726,2226726,2500095,2048490,1146722,374815,65423,6314,0,0,0,0,0,1579,3491,7040,18877,53631,137176,333804,846182,2107277,4139828,4697249,4017534,2681086,1219928,340953,47028
,,622150001,アイファガン点眼液０．１％,ｍＬ,1319761Q1023,454.5,0,26654091,0,3340,5890,9075,14640,24335,45064,90025,178326,348750,520658,749838,984613,1435927,2071246,2276891,1986749,1301407,491610,83385,4500,0,2145,5380,9130,11745,19670,35840,70230,154918,285690,435602,601425,832510,1286704,2033333,2450427,2468611,2031556,1026331,242016,23510
,,620007773,プロラノン点眼液０．１％,ｍＬ,1319724Q1154,24.8,1,26024612,46505,50611,36715,23300,19660,22960,30465,40436,58315,88955,120550,186125,329768,706740,1454075,1983602,2130041,1483531,554580,99700,9160,41665,52220,38680,32005,30897,33095,40320,51651,70740,106071,151566,250610,460846,1043204,2235660,3127923,3586776,3131153,1574750,434044,54944
,,620008982,オドメール点眼液０．１％,ｍＬ,1315704Q3010,18.7,1,21824496,117319,332367,321892,204782,185265,203613,237000,276194,311616,353640,344376,366117,430947,616941,966066,1010893,812129,454724,134950,23175,1830,95756,280584,306342,291446,339346,371412,416659,507449,574449,661128,702031,760818,836993,1179147,1810321,1945694,1574232,991570,381904,82715,8670
,,621985701,ジクアス点眼液３％　５ｍＬ,瓶,1319758Q1021,532.8,0,21460656,0,4634,18435,48705,51695,73402,89160,102940,128361,182937,208446,260559,328133,489748,756664,836031,669066,375780,112038,17452,1220,0,4746,38148,114963,142304,214457,275329,368857,534787,785801,936678,1108938,1316944,1826272,2635366,2655534,2014860,1205908,434370,83083,6868
,,620009022,ティアバランス点眼液０．１％　５ｍＬ,瓶,1319720Q3108,235.4,1,20581820,7273,21929,29385,34961,32190,41061,50463,61950,90304,131528,157942,217383,307936,538473,938372,1122672,994728,613696,214598,40347,3033,6450,23011,44697,71858,73756,99125,129671,173803,250870,377825,484659,637630,886637,1478711,2445870,2750799,2357786,1665580,753671,193656,25531
,,620004818,ヒアレインミニ点眼液０．３％　０．４ｍＬ,個,1319720Q5038,18.1,0,19924128,4156,13346,23997,19836,24196,32767,53128,80590,94541,151820,146165,199913,249779,333349,535677,588419,498828,368628,110369,27729,1070,5069,8903,28317,35180,38494,71667,130609,258778,397007,672667,748140,1069842,1372846,1849432,2615827,2661013,2213475,1381820,631271,159038,16430
