,,622770300,アセトアミノフェン２００ｍｇ坐剤,個,1141700J3013,20.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,661140022,インドメタシン坐剤　１２．５ｍｇ,個,1145700J1010,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622131701,パラセタ坐剤小児用５０　５０ｍｇ,個,1141700J1010,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622770200,アセトアミノフェン１００ｍｇ坐剤,個,1141700J2017,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622770100,アセトアミノフェン５０ｍｇ坐剤,個,1141700J1010,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621953701,アセトアミノフェン坐剤小児用５０ｍｇ「ＴＹＫ」,個,1141700J1010,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621362115,ジクロフェナクＮａ坐剤１２．５ｍｇ「ツルハラ」,個,1147700J1189,19.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621391001,アセトアミノフェン坐剤小児用１００ｍｇ「シオエ」,個,1141700J2017,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622770500,ジクロフェナクナトリウム５０ｍｇキット,筒,1147700J5010,92.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,抗パーキンソン剤,622163601,ニュープロパッチ４．５ｍｇ,枚,1169700S2021,402.7,0,597597,0,0,0,0,0,0,0,0,3913,4576,9768,13994,19011,28609,51156,55040,45481,19253,5281,0,0,0,0,0,0,0,0,0,1381,2724,5062,5968,10771,17378,33794,64045,75295,63773,45383,9167,2621,0
,,622163701,ニュープロパッチ９ｍｇ,枚,1169700S3028,618.6,0,582004,0,0,0,0,0,0,0,0,1984,4218,11043,17228,17155,27314,59586,57244,36906,16036,3569,0,0,0,0,0,0,0,0,0,0,1249,2807,4649,13359,15324,39602,70336,72033,66737,31453,9531,1015,0
,,622478301,ニュープロパッチ１８ｍｇ,枚,1169700S5020,950.8,0,391266,0,0,0,0,0,0,0,0,0,2554,6892,11461,18800,30616,44207,30568,21745,6670,1235,0,0,0,0,0,0,0,0,0,0,0,1346,4422,8142,12583,33290,47250,49435,38661,15295,3854,0,0
,,622163801,ニュープロパッチ１３．５ｍｇ,枚,1169700S4024,796.2,0,300341,0,0,0,0,0,0,0,0,0,2526,3457,6660,6414,18604,31676,26323,20765,7374,2113,0,0,0,0,0,0,0,0,0,1480,0,1274,2147,6009,8684,19705,36062,43596,30290,18888,4812,0,0
,,622163501,ニュープロパッチ２．２５ｍｇ,枚,1169700S1025,262.1,0,197437,0,0,0,0,0,0,0,1374,3765,4770,9243,8024,8307,10391,17757,11701,12995,5171,1805,0,0,0,0,0,0,0,0,0,2027,3199,3666,4102,3289,5258,6533,18894,16203,14327,13551,7013,0,0
,,622687201,ハルロピテープ８ｍｇ,枚,1169701S1020,400.2,0,83818,0,0,0,0,0,0,0,0,0,0,1519,1893,2436,4465,9294,5313,5205,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,1571,3753,6716,11551,9091,6991,5453,0,0,0
,,622687501,ハルロピテープ３２ｍｇ,枚,1169701S4029,947.2,0,59268,0,0,0,0,0,0,0,0,0,0,1583,1397,2127,4427,4660,5063,3099,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,1815,3863,7201,11055,4597,3579,0,0,0
,,622687301,ハルロピテープ１６ｍｇ,枚,1169701S2026,615.8,0,32995,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,4155,2579,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,2205,3540,4617,4426,3189,0,0,0
,,622687401,ハルロピテープ２４ｍｇ,枚,1169701S3022,792.2,0,24794,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,3260,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1542,3676,3794,2155,1567,0,0,0,0
,,622687601,ハルロピテープ４０ｍｇ,枚,1169701S5025,1088.2,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0
117,精神神経用剤,622688001,ロナセンテープ４０ｍｇ,枚,1179700S3024,511.2,0,114731,0,0,0,1547,1419,3073,3332,4183,6324,6429,5494,4391,3545,1333,2526,1548,1137,1113,0,0,0,0,0,0,1298,3381,4126,4483,5280,5242,9291,7488,5778,2927,1189,5162,3888,3191,2013,1847,0,0
,,622687801,ロナセンテープ２０ｍｇ,枚,1179700S1021,273.6,0,57856,0,0,0,1785,0,0,1218,1274,0,0,0,0,0,1731,1510,1925,1935,3480,1356,0,0,0,0,0,0,0,0,1708,1996,1304,2340,1153,1199,1064,1313,1273,3992,5649,6135,2509,2473,0
,,622687901,ロナセンテープ３０ｍｇ,枚,1179700S2028,394.3,0,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,1018,0,0,0,0,0,0,0,0,0,0
119,その他の中枢神経系用薬,622082401,イクセロンパッチ１８ｍｇ,枚,1190700S4028,398.8,0,759315,0,0,0,0,0,0,0,0,0,0,0,0,2788,7636,23610,46830,72995,62930,26481,2684,0,0,0,0,0,0,0,0,0,0,0,0,1090,3219,9977,27963,78251,133801,142883,93362,19940,1163
,,622085101,リバスタッチパッチ１８ｍｇ,枚,1190700S4036,396.0,0,742546,0,0,0,0,0,0,0,0,0,0,0,0,1774,4124,13030,37791,75720,65797,32111,3322,0,0,0,0,0,0,0,0,0,0,0,0,1267,3367,6432,26451,74480,125464,157333,84201,24938,2387
,,622084901,リバスタッチパッチ９ｍｇ,枚,1190700S2033,351.7,0,642144,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,16152,41065,65188,46940,14789,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,7194,29521,66610,118671,128720,72064,16767,2814
,,622081701,イクセロンパッチ９ｍｇ,枚,1190700S2025,355.3,0,499374,0,0,0,0,0,0,0,0,0,0,0,0,1621,3698,17190,30186,41096,39538,16409,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,4617,23232,46370,83750,108763,59951,15417,0
,,622084801,リバスタッチパッチ４．５ｍｇ,枚,1190700S1037,312.4,0,365443,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,11755,23435,36650,26497,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3498,18779,39513,67606,67564,39569,12666,0
,,622081601,イクセロンパッチ４．５ｍｇ,枚,1190700S1029,316.5,0,241642,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,6528,13690,22583,22225,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,8644,23067,40537,47607,30006,9788,1290
,,622085001,リバスタッチパッチ１３．５ｍｇ,枚,1190700S3030,377.5,0,189052,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,5351,10070,17246,13863,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,1492,8511,21727,35083,39248,23392,2840,0
,,622082301,イクセロンパッチ１３．５ｍｇ,枚,1190700S3021,381.0,0,176936,0,0,0,0,0,0,0,0,0,0,0,0,1141,2470,3077,13316,17126,11952,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1769,6161,17912,30272,36689,19962,6545,0
,,622820301,リバスチグミンテープ１８ｍｇ「久光」,枚,1190700S4133,173.4,1,21617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,3903,4929,2696,0,0
,,622820101,リバスチグミンテープ９ｍｇ「久光」,枚,1190700S2130,154.2,1,14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,2368,3392,1460,0,0
,,622840101,リバスチグミンテープ１８ｍｇ「ニプロ」,枚,1190700S4125,173.4,1,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,1322,2580,1734,0,0
,,622820001,リバスチグミンテープ４．５ｍｇ「久光」,枚,1190700S1134,137.1,1,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1518,2402,1170,0,0
,,622823301,リバスチグミンテープ１８ｍｇ「ＹＤ」,枚,1190700S4060,173.4,1,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,2061,0,0,0
,,622824901,リバスチグミンテープ１８ｍｇ「トーワ」,枚,1190700S4109,173.4,1,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1577,1775,0,0
,,622838301,リバスチグミンテープ１８ｍｇ「アメル」,枚,1190700S4087,173.4,1,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2021,1278,0,0
,,622839901,リバスチグミンテープ９ｍｇ「ニプロ」,枚,1190700S2122,154.2,1,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1825,0,0,0
,,622824701,リバスチグミンテープ９ｍｇ「トーワ」,枚,1190700S2106,154.2,1,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,1338,1051,0,0
,,622824001,リバスチグミンテープ１８ｍｇ「ＤＳＥＰ」,枚,1190700S4044,173.4,1,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1082,0,0,0
,,622823801,リバスチグミンテープ９ｍｇ「ＤＳＥＰ」,枚,1190700S2041,154.2,1,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1371,0,0,0
,,622838101,リバスチグミンテープ９ｍｇ「アメル」,枚,1190700S2084,154.2,1,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1476,0,0,0
,,622823101,リバスチグミンテープ９ｍｇ「ＹＤ」,枚,1190700S2068,154.2,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1354,0,0,0
,,622820201,リバスチグミンテープ１３．５ｍｇ「久光」,枚,1190700S3137,165.2,1,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1086,0,0
,,622832201,リバスチグミンテープ９ｍｇ「サワイ」,枚,1190700S2092,154.2,1,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,1291,0,0,0
,,622826801,リバスチグミンテープ４．５ｍｇ「ＫＭＰ」,枚,1190700S1053,137.1,1,5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0
,,622832401,リバスチグミンテープ１８ｍｇ「サワイ」,枚,1190700S4095,173.4,1,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0
,,622827101,リバスチグミンテープ１８ｍｇ「ＫＭＰ」,枚,1190700S4052,173.4,1,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0
,,622838201,リバスチグミンテープ１３．５ｍｇ「アメル」,枚,1190700S3080,165.2,1,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0
,,622832101,リバスチグミンテープ４．５ｍｇ「サワイ」,枚,1190700S1096,137.1,1,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622838001,リバスチグミンテープ４．５ｍｇ「アメル」,枚,1190700S1088,137.1,1,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622839801,リバスチグミンテープ４．５ｍｇ「ニプロ」,枚,1190700S1126,137.1,1,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622823001,リバスチグミンテープ４．５ｍｇ「ＹＤ」,枚,1190700S1061,137.1,1,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622824601,リバスチグミンテープ４．５ｍｇ「トーワ」,枚,1190700S1100,137.1,1,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622828201,リバスチグミンテープ９ｍｇ「ＹＰ」,枚,1190700S2076,154.2,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622826901,リバスチグミンテープ９ｍｇ「ＫＭＰ」,枚,1190700S2050,154.2,1,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622828401,リバスチグミンテープ１８ｍｇ「ＹＰ」,枚,1190700S4079,173.4,1,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622823701,リバスチグミンテープ４．５ｍｇ「ＤＳＥＰ」,枚,1190700S1045,137.1,1,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622824801,リバスチグミンテープ１３．５ｍｇ「トーワ」,枚,1190700S3102,165.2,1,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622840001,リバスチグミンテープ１３．５ｍｇ「ニプロ」,枚,1190700S3129,165.2,1,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622828101,リバスチグミンテープ４．５ｍｇ「ＹＰ」,枚,1190700S1070,137.1,1,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622826101,リバスチグミンテープ１８ｍｇ「日医工」,枚,1190700S4117,173.4,1,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622828301,リバスチグミンテープ１３．５ｍｇ「ＹＰ」,枚,1190700S3072,165.2,1,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622823901,リバスチグミンテープ１３．５ｍｇ「ＤＳＥＰ」,枚,1190700S3048,165.2,1,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622827001,リバスチグミンテープ１３．５ｍｇ「ＫＭＰ」,枚,1190700S3056,165.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622823201,リバスチグミンテープ１３．５ｍｇ「ＹＤ」,枚,1190700S3064,165.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622832301,リバスチグミンテープ１３．５ｍｇ「サワイ」,枚,1190700S3099,165.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622825901,リバスチグミンテープ９ｍｇ「日医工」,枚,1190700S2114,154.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622826001,リバスチグミンテープ１３．５ｍｇ「日医工」,枚,1190700S3110,165.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622825801,リバスチグミンテープ４．５ｍｇ「日医工」,枚,1190700S1118,137.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,局所麻酔剤,620003852,キシロカインゼリー２％,ｍＬ,1214700P1054,7.2,0,67641320,53296,86423,88350,183650,355141,537247,765669,1199001,1680227,2230454,2402874,2789618,3227115,4271793,5810579,5028804,3591835,1965189,657654,134002,13263,39108,59569,61133,149291,414978,628697,819760,1246861,1787335,2220792,2273430,2358477,2443742,3099086,4246558,3704989,2558784,1504648,686232,226016,39654
,,621395202,リドカインテープ１８ｍｇ「ＹＰ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,22696670,2879,2151,0,1726,9201,26251,55186,130097,292624,606396,878046,1100922,1366749,2041394,2861895,2389231,1916665,1056957,266852,28340,1520,3150,1870,0,0,5012,11621,20448,52736,110736,236154,372287,481445,636270,982118,1426542,1242983,1051243,724410,261841,37215,1446
,,620007571,アネトカインゼリー２％,ｍＬ,1214700P1062,4.5,1,17283708,13763,15074,17037,47502,77731,111756,152238,241679,353096,497033,566920,691075,886777,1282893,1802087,1571669,1132543,632822,202406,35882,2864,10409,9304,10372,32579,79795,109399,145855,225500,331744,442538,468421,509919,575518,758661,1065003,915450,654044,380807,164354,51759,7429
,,620007779,ペンレステープ１８ｍｇ　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1051,41.2,0,14420548,124100,78149,5735,1463,4451,11538,35629,94627,198959,442434,640840,812413,961079,1355728,1795392,1427940,1072454,597660,146461,10716,0,122146,81267,8427,3679,4346,8843,16626,31149,68735,151992,211414,292946,381400,598291,845109,713488,561604,364081,122167,14384,0
,,622133301,リドカインテープ１８ｍｇ「ニプロ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,7762874,0,1355,0,0,1099,6487,14328,40472,96333,196034,288877,392354,497882,705312,985619,804245,634160,369983,110284,9870,0,0,0,0,0,1069,3946,7930,22862,36603,76828,116796,155147,231910,348680,467429,419377,361335,253210,89007,12660,0
,,622138101,エムラクリーム,ｇ,1219800N1023,187.8,0,6781909,12414,7340,4558,5340,7937,9907,27533,52808,103143,195004,284070,368251,433350,579396,762274,563720,382830,191583,42236,3333,0,21594,9629,10125,8109,8329,17098,23755,46548,77544,153975,196201,243216,279218,386496,471196,356226,258541,132887,39172,4690,0
,,661210006,キシロカイン液「４％」,ｍＬ,1214700Q1033,12.6,0,5754688,37478,72232,67037,53034,49139,66357,85717,107519,130417,162889,165440,189899,231003,330256,422759,366955,244429,119408,27336,2925,0,27374,51151,42114,34699,52170,72628,92725,121676,147934,182247,183499,194064,211955,275382,387499,341828,238608,121940,36262,5814,0
,,622125101,リドカインテープ１８ｍｇ「ＮＰ」　３０．５ｍｍ×５０．０ｍｍ,枚,1214701S1019,32.2,1,4199324,1816,0,0,0,1371,3836,11700,21681,55524,112527,172297,210715,269250,378739,525533,437623,366032,198430,48090,4336,0,2008,0,0,0,0,1653,4020,7569,21846,39771,70604,87330,116507,199539,243631,213493,196352,124801,42324,4344,0
,,620003854,キシロカインポンプスプレー８％,ｇ,1214701R1050,22.0,1,3950960,1256,1112,1408,5839,14062,23179,35025,56390,81333,111614,120610,144681,180983,254479,337269,283787,188381,85751,17625,1561,0,0,0,1301,6050,19700,31487,43192,68213,101528,132906,137686,152503,172099,224772,317894,284005,189846,92390,23366,3716,0
,,620003853,キシロカイン点眼液４％,ｍＬ,1214700Q1041,16.5,0,1121876,0,0,0,0,1199,1487,2038,3165,6167,11044,16292,23644,35477,66177,124007,120618,91415,44876,11257,1277,0,0,0,0,1478,1228,1355,1552,2545,3507,6875,12118,20900,36313,65243,124205,124874,91037,48974,14425,2095,0
,,621395001,リドカイン塩酸塩ゼリー２％「日新」,ｍＬ,1214700P1070,4.4,1,458616,0,0,0,1358,2923,4736,5549,7550,11505,13436,14047,18105,19937,29662,46702,39046,32823,24887,6947,1544,0,0,0,0,0,3091,5020,6079,8155,9738,12920,11497,12556,12209,16731,22928,22767,16321,10795,4205,0,0
,,621395101,リドカインポンプスプレー８％「日新」,ｇ,1214701R1068,22.0,1,123436,0,0,0,0,0,0,1293,2037,2799,3572,3759,4691,5807,8298,9739,7617,4606,2135,0,0,0,0,0,0,0,0,1107,1453,2560,3699,4496,4560,5534,6162,8180,10114,8028,5047,2332,0,0,0
,,622589901,エムラパッチ,枚,1219800S1027,345.3,0,119234,2510,3048,3129,1276,0,0,0,1342,2328,6453,5482,7759,6803,9784,11748,9312,5527,1597,0,0,0,1371,2622,2394,0,0,0,0,1186,0,2763,1981,2843,4127,4808,4200,3283,1366,2701,0,0,0
,,622770600,リドカイン（１８ｍｇ）３０．５ｍｍ×５０．０ｍｍ貼付剤,枚,1214701S1019,32.2,1,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620167802,リドカイン塩酸塩ゼリー２％「ＫＮ」,ｍＬ,1214700P1089,4.4,1,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006455,テーカイン原末,ｇ,1211700X1036,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,661210020,塩酸プロカイン「ホエイ」,ｇ,1211701X1049,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,661210013,ジブカイン塩酸塩,ｇ,1213700X1014,377.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,発汗剤，止汗剤,622835201,エクロックゲル５％,ｇ,1259700Q1027,243.7,0,52638,0,0,1100,2644,2065,1322,1345,1678,1520,1420,1301,0,0,0,0,0,0,0,0,0,0,0,0,2733,3904,2364,3022,3150,3788,5441,4745,2934,1682,0,0,0,0,0,0,0,0,0
131,眼科用剤,622104901,ムコスタ点眼液ＵＤ２％　０．３５ｍＬ,本,1319760Q1029,27.4,0,46757599,0,18274,32488,38367,77617,139465,181886,234214,288043,366468,440542,637089,706385,1032878,1590454,1768507,1427621,741278,255693,38499,3332,0,7925,32460,76866,175247,341918,492132,685691,1029771,1665428,1976458,2578770,3024423,4148272,6006892,6033553,4568260,2719989,973926,176201,20653
,,620004365,パタノール点眼液０．１％,ｍＬ,1319752Q1024,176.3,0,12738271,67107,361748,378622,187150,101705,113329,137731,164349,195313,230876,220363,251263,275709,317680,433011,414258,301170,149363,43009,5366,0,46383,305441,357368,205652,150652,189742,235763,324003,408861,515194,539445,587396,602662,701325,964908,921390,722524,427141,149392,29452,0
,,620006489,ＰＡ・ヨード点眼・洗眼液　０．２％,ｍＬ,1319715Q1031,22.5,0,11406655,0,0,1748,4196,6060,7484,14518,23914,49611,97438,147472,223016,354901,671907,1301815,1250770,950614,452094,117104,13308,0,0,0,2639,5659,6314,8055,9897,14375,24312,55048,106376,196904,366240,687268,1324944,1301856,935317,504588,140738,21959,2773
,,620006407,カリーユニ点眼液０．００５％　５ｍＬ,瓶,1319706Q3035,64.9,1,11352142,0,0,0,0,0,0,1432,2414,6219,15554,30897,73138,176132,438857,882457,967832,768053,399959,119002,18722,1703,0,0,0,0,0,0,1001,2289,6342,21095,48850,124150,317052,804147,1591047,1750305,1425321,895402,362759,87707,9827
,,620007764,フルメトロン点眼液０．１％,ｍＬ,1315704Q3126,43.0,0,7854975,44382,126307,125971,74881,65298,72761,85335,96217,110952,125930,119200,135559,158445,217642,350612,364624,299129,167062,52997,6674,0,35215,106159,118475,105849,119696,132298,144348,175405,202059,236753,248202,275823,296056,400074,640021,691620,578888,370479,146682,27587,0
,,622150001,アイファガン点眼液０．１％,ｍＬ,1319761Q1023,454.5,0,6383970,0,0,0,1971,2365,4592,10180,22068,42051,80490,118559,184348,234969,340197,502549,540380,476650,300153,109172,17715,0,0,0,0,1025,2315,3180,8450,15350,35370,71371,106397,155058,206434,310121,495891,604702,591113,492165,236014,54276,4050
