,,622636901,ニフェジピンＣＲ錠２０ｍｇ「三和」,錠,2171014G4010,10.2,1,320864,0,0,0,0,0,0,0,1598,2782,5409,5953,8612,11519,17276,26845,27110,29022,18345,7938,1508,0,0,0,0,0,0,1236,2151,3353,1735,2244,2440,3834,5944,11223,17580,23841,27586,28513,18907,5127,0
,,621949101,アムロジピンＯＤ錠２．５ｍｇ「アメル」,錠,2171022F3145,10.1,1,315254,0,0,0,0,0,0,0,0,0,2142,3025,6610,7532,13464,19664,19546,21750,25606,7328,1659,0,0,0,0,0,0,0,0,0,1695,2562,3506,2421,7366,11171,15656,27545,31755,41178,30389,8832,1797
,,620004061,ベニジピン塩酸塩錠４ｍｇ「日医工」,錠,2171021F2012,15.8,1,310697,0,0,0,0,0,0,0,0,3322,5686,6747,9727,11137,19427,26367,26641,26244,20968,7710,1959,0,0,0,0,0,0,0,0,0,0,1670,2966,2613,3590,7039,15680,21935,30284,30906,18031,6143,0
,,622172701,ニコランジル錠２．５ｍｇ「日医工」,錠,2171017F1010,5.7,1,308462,0,0,0,0,0,0,0,0,0,2166,3322,7522,10670,17528,31713,35012,37964,22686,13474,2638,0,0,0,0,0,0,0,0,0,0,0,0,2500,1306,6543,11708,17599,23744,31012,19286,4832,0
,,620318801,ニフェジピンＬ錠１０ｍｇ「トーワ」,錠,2171014G1011,5.7,1,307282,0,0,0,0,0,0,0,0,1244,4554,5017,7049,5020,13183,22415,19061,22543,17457,9438,1759,0,0,0,0,0,1473,3882,5203,7690,2873,1666,2669,3568,4725,6699,12874,22025,31096,34534,25993,8412,0
,,620002543,ヘルベッサー錠３０　３０ｍｇ,錠,2171006F1224,10.7,0,289688,0,0,0,0,0,0,0,0,2864,2282,2586,6448,11200,9818,17575,16285,23342,15476,10288,1811,0,0,0,0,0,0,1843,0,0,1716,0,1812,2105,3333,10961,18351,25480,31424,33272,26771,9467,0
,,620320201,ニフェジピンＬ錠２０ｍｇ「日医工」,錠,2171014G2018,5.9,1,285708,0,0,0,0,0,0,0,0,2541,3872,5113,5296,8971,13749,19582,19699,22988,19123,6985,1112,0,0,0,0,0,1026,3031,5155,4360,1220,1644,2524,2413,3214,6911,15872,19047,29155,28916,19432,9895,1666
,,621675701,ニフェジピンＣＲ錠４０ｍｇ「日医工」,錠,2171014G5017,19.5,1,277359,0,0,0,0,0,0,0,0,3681,5921,8173,8412,10997,19335,28273,26344,22819,17507,6050,0,0,0,0,0,0,0,0,0,1047,0,1904,2998,2534,3434,8368,11828,17384,21450,24983,15278,3605,0
,,621959101,アムロジピンＯＤ錠２．５ｍｇ「サンド」,錠,2171022F3188,10.1,1,265771,0,0,0,0,0,0,0,0,0,1899,4330,8272,7295,11961,14553,15633,20020,16818,8434,1912,0,0,0,0,0,0,0,0,0,0,0,1128,2879,4691,8546,12556,21562,30313,33444,26814,8378,1492
,,620007881,アムロジピン錠５ｍｇ「日医工」,錠,2171022F2351,15.2,1,261570,0,0,0,0,0,0,0,1029,1815,5248,4013,5556,11259,15750,20865,18170,14759,14071,6972,1956,0,0,0,0,0,0,0,0,0,0,1432,1894,2759,4781,9602,13302,19468,23708,31850,20245,7776,1495
,,620309102,ベラパミル塩酸塩錠４０ｍｇ「ツルハラ」,錠,2171008F1126,6.4,1,261000,0,0,0,0,0,0,0,0,0,1116,1215,1181,4796,6639,17072,16202,20093,17465,8804,2043,0,0,0,0,0,0,0,0,0,0,0,1020,1063,2520,2675,10925,18998,30785,41502,35760,14760,0
,,621985501,アムロジピンＯＤ錠２．５ｍｇ「ＫＮ」,錠,2171022F3269,10.1,1,260257,0,0,0,0,0,0,0,0,0,1973,2383,3825,4754,9543,16444,18008,17439,15026,9409,2051,0,0,0,0,0,0,0,0,0,0,1290,2368,2199,3276,6966,11578,20712,28480,37738,27703,11108,3832
,,620007837,アムロジピン錠２．５ｍｇ「サンド」,錠,2171022F1290,10.1,1,259931,0,0,0,0,0,0,0,0,0,1369,2807,4899,5410,8663,17453,17937,17599,16917,9772,2014,0,0,0,0,0,0,0,0,0,0,0,1378,1712,3073,6234,14611,23789,30362,36440,23340,9668,1568
,,620007830,アムロジピン錠２．５ｍｇ「オーハラ」,錠,2171022F1231,10.1,1,241263,0,0,0,0,0,0,0,0,1124,1279,2917,4678,4478,9704,15460,15645,18685,16005,8998,1600,0,0,0,0,0,0,0,0,0,0,0,1279,2260,2940,5176,10385,17684,27612,34723,24529,9971,1134
,,620007851,アムロジピン錠２．５ｍｇ「明治」,錠,2171022F1380,10.1,1,237030,2041,0,2204,0,0,0,0,0,1632,2407,2589,6638,8955,9203,16278,17130,16318,10509,5946,1663,0,0,0,0,0,0,0,0,0,0,2120,1267,3144,3742,11045,14887,17821,25977,25304,15590,7058,1063
,,620007827,アムロジピン錠２．５ｍｇ「ＮＰ」,錠,2171022F1126,10.1,1,232820,0,0,0,0,0,0,2046,1462,1293,4269,6276,7651,10385,13138,25085,17527,18657,11456,4919,0,0,0,0,0,0,0,0,0,0,1394,1157,2491,5076,5668,7736,15196,17483,19494,13979,10521,4274,0
,,621751301,ベニジピン塩酸塩錠４ｍｇ「トーワ」,錠,2171021F2012,15.8,1,231664,0,0,0,0,0,0,0,0,2666,3133,5473,6902,9399,12424,19739,19787,19735,13787,6020,1285,0,0,0,0,0,0,0,0,0,0,1818,2721,3467,4300,5563,11751,16609,19771,22394,14426,4424,0
,,620005905,アムロジン錠５ｍｇ,錠,2171022F2041,38.0,0,228394,0,0,0,0,0,0,0,1601,0,3475,3683,6765,6574,11612,16242,12530,17073,12134,3833,0,0,0,0,0,0,0,0,0,0,1316,1947,2055,4896,3916,7913,14712,17522,25435,26713,18284,4643,0
,,612170709,ノルバスク錠２．５ｍｇ,錠,2171022F1029,21.9,0,226478,0,0,0,0,0,0,0,0,1002,2354,3826,2865,6240,9326,17279,15693,14486,11448,6195,1106,0,0,0,0,0,0,0,0,0,0,1086,2391,3123,6895,6782,14121,20521,26228,22294,20564,5845,1403
,,620005554,ベニジピン塩酸塩錠４ｍｇ「タナベ」,錠,2171021F2012,15.8,1,223527,0,0,0,0,0,0,0,0,1615,3457,5138,6504,8778,12901,20036,21427,20846,14663,4861,1274,0,0,0,0,0,0,0,0,0,0,1608,2064,3191,3398,6674,10960,16528,21045,18687,10893,4361,0
,,610421320,アダラートＣＲ錠１０ｍｇ,錠,2171014G3022,13.5,0,221699,0,0,0,0,0,0,0,0,0,1842,2686,4359,4872,9015,15294,16687,15275,11627,5765,1229,0,0,0,0,0,2343,5503,10292,8976,4057,1631,3014,2309,3512,7296,11168,12341,16140,20132,15145,6991,0
,,620007854,アムロジピン錠５ｍｇ「アメル」,錠,2171022F2203,15.2,1,219724,0,0,0,0,0,0,0,0,1655,2625,5145,7864,9258,10119,13591,13511,12727,12362,5510,1542,0,0,0,0,0,0,0,0,0,0,2619,3530,3583,3710,7727,13389,19938,21134,25027,14274,5903,0
,,621959301,アムロジピンＯＤ錠２．５ｍｇ「日医工」,錠,2171022F3218,10.1,1,218020,0,0,0,0,0,0,0,0,0,1334,2162,3395,4436,9494,12420,15140,14225,13683,8070,1376,0,0,0,0,0,0,0,0,0,0,0,2031,1743,4509,6732,9105,16898,23371,32974,23134,7485,1359
,,621471401,一硝酸イソソルビド錠２０ｍｇ「トーワ」,錠,2171023F2011,7.7,1,217433,0,0,0,0,0,0,0,0,0,1404,3216,5671,7438,12108,19424,23852,23415,20763,8882,2990,0,0,0,0,0,0,0,0,0,0,1183,0,1112,2387,3223,5772,8875,16045,20939,16981,8205,0
,,622018501,アムロジピンＯＤ錠５ｍｇ「ＣＨ」,錠,2171022F4273,15.2,1,215281,0,0,0,0,0,0,0,0,1991,2276,3117,6727,6498,11845,14582,16902,16974,11718,5701,0,0,0,0,0,0,0,0,0,0,0,1454,2795,3439,2869,6600,13575,16340,21898,22300,17090,4488,0
,,621954603,アムロジピンＯＤ錠２．５ｍｇ「杏林」,錠,2171022F3331,10.1,1,214589,0,0,0,0,0,0,0,0,0,1615,2514,3028,4964,7394,12707,16697,16135,15178,9002,1684,0,0,0,0,0,0,0,0,0,0,0,1861,2573,3271,5247,11779,17441,22475,26414,19447,9489,1717
,,620007015,ニフェジピンＬ錠２０ｍｇ「サワイ」,錠,2171014G2018,5.9,1,213227,0,0,0,0,0,0,0,0,1594,1897,3081,3406,6055,10065,20329,17071,15272,11811,7440,0,0,0,0,0,0,0,2343,3872,3418,1901,0,0,1802,2660,4453,12154,13598,19934,21221,17288,5234,0
,,620008589,イソコロナールＲカプセル２０ｍｇ,カプセル,2171011N1017,5.9,1,209353,0,0,0,0,0,0,0,0,0,0,2337,2113,4377,7229,11029,16165,18523,17114,9973,2951,0,0,0,0,0,0,0,0,0,0,0,1550,2840,1665,4800,6384,11158,18977,28493,23724,13186,1871
,,621934503,アムロジピンＯＤ錠５ｍｇ「武田テバ」,錠,2171022F4346,15.2,1,207708,0,0,0,0,0,0,0,0,0,1986,2795,3814,5280,10609,19073,19560,16314,12479,6633,1876,0,0,0,0,0,0,0,0,0,0,0,1639,2300,2890,5755,10623,13863,21464,24842,15503,5564,0
,,621941301,アムロジピンＯＤ錠５ｍｇ「ＹＤ」,錠,2171022F4117,15.2,1,204916,0,0,0,0,0,0,0,0,0,3089,3532,6138,9486,13570,19284,18750,14933,10856,4508,0,0,0,0,0,0,0,0,0,0,0,1002,1968,2325,3886,6360,11770,15639,18889,18872,12050,3520,0
,,620007822,アムロジピン錠２．５ｍｇ「ＥＭＥＣ」,錠,2171022F1061,10.1,1,204488,0,0,0,0,0,0,1327,0,0,3307,6509,3750,6558,10004,13155,14594,13184,11905,7387,1373,0,0,0,0,0,0,0,0,0,0,1298,1033,2138,4180,4931,10102,14464,21096,23198,18365,7009,1017
,,620004057,ベニジピン塩酸塩錠４ｍｇ「ＯＭＥ」,錠,2171021F2012,15.8,1,204205,0,0,0,0,0,0,0,0,1070,3121,4375,7540,9446,12245,17082,16553,18741,11989,5396,1348,0,0,0,0,0,0,0,0,0,0,1504,1784,2950,3765,5823,10641,14947,18109,17120,11615,4674,0
,,620002110,フランドル錠２０ｍｇ,錠,2171011G1123,13.2,0,199869,0,0,0,0,0,0,0,0,0,0,1157,3057,6120,7940,9964,18618,17209,17003,10925,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,2414,7891,12443,16991,25291,23836,9262,1036
,,621838303,ニフェジピンＣＲ錠４０ｍｇ「ＮＰ」,錠,2171014G5017,19.5,1,199717,0,0,0,0,0,0,0,1660,2342,5403,7728,6870,10507,11897,17397,17650,15081,11791,4646,0,0,0,0,0,0,0,0,0,0,0,1235,2119,3305,4331,5391,9444,12388,16419,15585,10458,2198,0
,,620005794,ニトロール錠５ｍｇ,錠,2171016F1015,9.8,0,195317,0,0,0,0,0,0,0,0,1184,2114,1822,1950,10234,6571,14528,17405,18718,13155,5544,1594,0,0,0,0,0,0,0,0,0,0,1439,2961,1431,1135,3156,11511,15411,16839,20414,13973,8497,1022
,,620007861,アムロジピン錠５ｍｇ「ＮＰ」,錠,2171022F2122,15.2,1,194308,0,0,0,0,0,0,0,0,1866,1726,4237,6337,7084,10285,13678,13325,14185,12598,3443,1262,0,0,0,0,0,0,0,0,0,0,1046,3481,3081,2946,5325,10849,16452,19452,17772,14934,5017,0
218,高脂血症用剤,622575601,ロスバスタチンＯＤ錠２．５ｍｇ「ＤＳＥＰ」,錠,2189017F3033,18.8,1,4596056,0,0,0,0,0,2418,7140,16838,42800,96611,140817,179249,225051,346013,509594,485413,373241,206270,62542,7834,0,0,0,0,0,0,2287,3077,6133,12152,27757,47867,72298,108741,180714,294185,345200,352714,285632,123740,26183,2307
,,622571801,ロスバスタチン錠２．５ｍｇ「ＤＳＥＰ」,錠,2189017F1030,18.8,1,3257209,0,0,0,0,0,1826,3655,11018,26060,57426,93895,120643,159302,230381,333899,309173,258953,152365,48533,6542,0,0,0,0,0,0,0,2436,4573,7752,19546,36446,51357,75657,126425,217593,261293,277383,226537,108531,22982,2231
,,622589001,ロスバスタチンＯＤ錠２．５ｍｇ「サワイ」,錠,2189017F3017,11.4,1,2201718,0,0,0,0,0,1148,5878,8143,21025,42980,61349,87789,110710,155343,236025,225427,179924,104235,28897,4223,0,0,0,0,0,0,0,1724,2094,5504,12566,21832,36879,43876,80656,142683,178548,179800,144173,60513,14164,1193
,,620004868,ゼチーア錠１０ｍｇ,錠,2189018F1027,173.2,0,2126714,0,0,0,0,0,1585,3706,9144,23753,52278,81059,107239,120663,176608,240132,205057,147658,75344,17957,1760,0,0,0,0,0,0,1155,2087,3131,6464,12826,21697,32706,49526,81029,148247,169489,160381,119046,42932,9004,0
,,622280801,アトルバスタチンＯＤ錠１０ｍｇ「トーワ」,錠,2189015F4022,29.2,1,1576171,0,0,0,0,0,0,2795,5295,12058,27638,38927,54190,70651,105203,168104,160685,129223,74680,23928,3553,0,0,0,0,0,0,0,1539,2573,4211,11793,16517,23239,33072,59582,106765,130415,130809,111748,50241,11872,1037
,,622076501,アトルバスタチン錠１０ｍｇ「ＥＥ」,錠,2189015F2038,29.2,1,1113080,0,0,0,0,0,0,1620,4132,9557,18101,29055,36776,51227,75675,116760,113267,92009,56727,17420,2259,0,0,0,0,0,0,0,1285,2887,3968,7763,11356,16204,24653,45405,75969,89607,91667,75104,31476,6744,0
,,620002477,クレストール錠２．５ｍｇ,錠,2189017F1022,52.8,0,1087376,0,0,0,0,0,0,1249,2684,8443,13327,24844,28455,39169,54678,88876,83558,80571,56788,19399,3025,0,0,0,0,0,0,1105,0,1617,2234,8973,12667,23794,27725,44196,80588,93832,113921,107840,49446,12023,0
,,622575701,ロスバスタチンＯＤ錠５ｍｇ「ＤＳＥＰ」,錠,2189017F4030,35.5,1,1060063,0,0,0,0,0,0,1125,6695,14217,35198,45718,61693,68786,101568,139315,122108,82159,39903,11071,1101,0,0,0,0,0,0,0,0,1305,2438,6621,9372,14274,19614,35788,59487,62629,58264,40509,14620,2935,0
,,622573101,パルモディア錠０．１ｍｇ,錠,2183007F1025,34.1,0,1045545,0,0,0,0,2311,4302,9668,19572,28487,53824,61613,71906,79090,94098,109848,77357,49610,21745,4884,0,0,0,0,0,1306,1025,1639,3933,4465,6284,16800,20384,28936,26430,38215,50374,58844,48493,33738,10991,2949,0
,,622167701,アトルバスタチン錠１０ｍｇ「日医工」,錠,2189015F2011,19.4,1,1019264,0,0,0,0,0,0,1544,2855,7205,15637,22948,31990,42074,64222,102375,102837,84274,48811,16378,2607,0,0,0,0,0,0,0,0,1327,2924,5724,10195,12288,20401,38730,66351,87728,94886,81633,38678,9699,0
,,622098501,アトルバスタチン錠１０ｍｇ「サワイ」,錠,2189015F2054,29.2,1,939203,0,0,0,0,0,0,1285,3752,5718,14783,21261,27233,35718,56079,86911,87021,71532,46507,17644,3116,0,0,0,0,0,0,0,0,0,2183,5057,8069,12808,17520,36699,64157,82590,91097,84461,41551,10502,0
,,622280601,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「トーワ」,錠,2189016F5031,29.5,1,901981,0,0,0,0,0,0,0,3005,7687,16929,24461,34130,42770,67336,100974,96336,83457,46921,12925,1885,0,0,0,0,0,0,0,0,1555,1935,6102,8038,12422,17620,34416,56313,67103,70093,55506,23601,5319,0
,,622571901,ロスバスタチン錠５ｍｇ「ＤＳＥＰ」,錠,2189017F2037,35.5,1,856071,0,0,0,0,0,0,1176,3363,9514,26213,35029,44998,55461,87238,107907,92085,70144,38047,8338,0,0,0,0,0,0,0,0,0,1130,1630,5099,7077,10953,15381,30175,44310,53658,47679,38147,14862,3748,0
,,622280701,アトルバスタチンＯＤ錠５ｍｇ「トーワ」,錠,2189015F3026,15.0,1,845758,0,0,0,0,0,1500,0,3431,5042,9475,16397,22249,27605,50306,69375,67946,63628,41837,14289,2159,0,0,0,0,0,0,0,0,1332,3123,6404,8584,14548,23397,34185,64489,81544,81728,74786,40745,11126,0
,,622170201,アトルバスタチン錠１０ｍｇ「ＤＳＥＰ」,錠,2189015F2089,29.2,1,799817,0,0,0,0,0,0,0,3078,6717,14571,21241,29111,37200,59154,80499,76028,66430,39246,12326,1401,0,0,0,0,0,0,0,0,1159,2775,4664,7345,11216,15499,31309,50227,64262,68025,57214,28774,5720,0
,,622198801,ロトリガ粒状カプセル２ｇ,包,2189019M1020,237.7,0,798191,1046,0,0,0,0,1342,2654,4396,6876,17120,26720,34488,40743,57714,77264,69650,63104,32241,10727,2677,0,1017,0,0,0,0,0,1648,3772,3854,8368,11445,17662,19122,29276,49080,56378,64674,49968,22194,5380,0
,,622704001,エゼチミブ錠１０ｍｇ「ＤＳＥＰ」,錠,2189018F1035,63.1,1,751568,0,0,0,0,0,0,1482,3286,8202,22110,31567,39668,47446,62357,90669,78873,53689,27137,5688,0,0,0,0,0,0,0,0,0,1219,2039,5261,7050,10564,16442,28694,47900,53378,52969,35608,13025,2709,0
,,622280501,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「トーワ」,錠,2189016F4035,15.7,1,703344,0,0,0,0,0,0,1246,1556,3962,8456,15663,20514,27378,44073,67952,67696,57732,37306,11783,1822,0,0,0,0,0,0,0,0,0,2071,4131,9244,13747,18619,31527,50135,58453,63069,53039,24067,4043,0
,,610443014,リピトール錠１０ｍｇ,錠,2189015F2020,81.1,0,695088,0,0,0,0,0,0,1220,2489,3614,11653,13718,19012,24281,35664,57589,52999,46697,35433,11714,0,0,0,0,0,0,0,0,0,1348,1972,4651,8169,11866,16852,29449,51651,60336,78623,67945,35356,7216,0
,,620339201,ベザフィブラートＳＲ錠２００ｍｇ「サワイ」,錠,2183005G1013,10.1,1,694403,0,0,0,0,1836,1907,4294,8227,11993,22856,38004,43201,44847,55938,67850,48276,34407,17578,4347,0,0,0,0,0,0,0,0,2149,2780,4614,7721,14347,13863,22718,34681,45339,41168,44412,33563,14070,4393,0
,,622098401,アトルバスタチン錠５ｍｇ「サワイ」,錠,2189015F1058,15.0,1,681402,0,0,0,0,0,0,0,1598,3102,6926,11710,14676,18628,27558,44980,50066,51209,37992,15137,1782,0,0,0,0,0,0,0,0,1024,1771,3568,5072,7829,12226,25333,45149,66809,77737,89413,44264,11128,1742
,,622110501,アトルバスタチン錠１０ｍｇ「トーワ」,錠,2189015F2070,29.2,1,677280,0,0,0,0,0,1334,1873,2713,6151,12057,17912,25863,32066,41629,65785,63793,55413,32247,9118,1286,0,0,0,0,0,0,0,0,1180,3355,5516,9837,10746,13365,25587,44326,55447,57706,48237,24227,5228,0
,,622167601,アトルバスタチン錠５ｍｇ「日医工」,錠,2189015F1015,10.3,1,633255,0,0,0,0,0,0,0,1921,2658,6991,10834,13692,18234,32925,47880,45729,48755,33651,10979,1473,0,0,0,0,0,0,0,0,0,1115,3778,5572,9468,17648,25801,45152,59922,71326,68766,35028,9310,0
,,622441101,クレストールＯＤ錠２．５ｍｇ,錠,2189017F3025,52.8,0,611397,0,0,0,0,0,0,0,1572,3999,9306,13855,18280,25011,33430,53453,55044,46825,29232,10359,1440,0,0,0,0,0,0,0,1206,0,2290,3711,7398,10696,14848,24063,43883,52916,62208,54082,23968,5166,0
,,622076401,アトルバスタチン錠５ｍｇ「ＥＥ」,錠,2189015F1031,15.0,1,587714,0,0,0,0,0,0,0,1829,3391,5948,8063,13261,18090,29581,46194,49405,42883,35735,13244,1330,0,0,0,0,0,0,0,0,0,1675,5949,5890,7726,14004,21630,41482,56198,64686,58245,28813,8256,0
,,620002123,ベザトールＳＲ錠２００ｍｇ,錠,2183005G1234,23.5,0,558359,0,0,0,0,0,1981,3784,6130,8908,20620,28028,35310,34472,43422,47083,36688,26848,13078,4964,0,0,0,0,0,0,0,0,0,3072,4751,10709,11402,13982,16242,27744,37617,40246,38712,25199,11206,1759,0
,,620339401,ベザフィブラートＳＲ錠２００ｍｇ「日医工」,錠,2183005G1013,10.1,1,556373,0,0,0,0,1016,1608,4526,8031,11478,16562,27732,31610,35064,40829,51945,40901,28288,12289,2994,0,0,0,0,0,0,0,1497,1839,5641,5907,7112,11741,17385,18783,26939,37786,38910,31040,24267,9335,1057,0
,,622588801,ロスバスタチン錠２．５ｍｇ「サワイ」,錠,2189017F1014,11.4,1,484052,0,0,0,0,0,0,0,2366,5433,12611,18313,19009,27141,40263,52726,48660,37629,22594,6896,1051,0,0,0,0,0,0,0,0,0,0,2971,4575,7564,10082,16220,29645,33577,36521,29157,13123,2814,0
,,622239301,リバロＯＤ錠２ｍｇ,錠,2189016F5023,89.4,0,466051,0,0,0,0,0,0,0,1321,3436,7972,12331,17540,22909,33732,55501,46847,41021,24535,6598,0,0,0,0,0,0,0,0,0,0,0,2826,3724,6651,8890,17177,28960,35034,38141,30336,13783,2688,0
,,621528901,プラバスタチンＮａ錠１０ｍｇ「サワイ」,錠,2189010F2353,25.6,1,454348,0,0,0,0,0,0,0,0,1822,3054,4297,6295,9256,14246,28371,34723,32590,25446,10076,1967,0,0,0,0,0,0,0,0,0,1609,3066,3880,4620,9371,14946,29934,45931,56663,61527,36775,11296,0
,,622589101,ロスバスタチンＯＤ錠５ｍｇ「サワイ」,錠,2189017F4013,21.7,1,449797,0,0,0,0,0,0,1193,2170,6898,13559,21676,24939,29919,42984,59842,50603,35051,17685,5488,0,0,0,0,0,0,0,0,0,0,1315,2349,3696,5761,7894,12514,23956,26395,25242,19242,6176,1203,0
,,620008054,プラバスタチンＮａ塩錠１０ｍｇ「タナベ」,錠,2189010F2019,16.8,1,427562,0,0,0,0,0,0,0,0,1192,2793,4166,6984,8707,15613,29426,33075,30400,23733,10015,1293,0,0,0,0,0,0,0,0,0,0,2357,3923,5065,8187,17628,29894,43311,52813,51157,30243,9701,0
,,610443013,リピトール錠５ｍｇ,錠,2189015F1023,42.7,0,413566,0,0,0,0,0,0,0,0,1190,3351,6004,9794,11100,17586,23222,28697,26412,21828,5575,0,0,0,0,0,0,0,0,0,1166,1514,2514,5883,6214,10296,15872,33837,41576,49577,52055,26682,6696,1375
,,622170101,アトルバスタチン錠５ｍｇ「ＤＳＥＰ」,錠,2189015F1082,15.0,1,406037,0,0,0,0,0,0,0,1164,3324,4024,6176,12142,13646,19153,31773,37937,29874,20404,7750,1561,0,0,0,0,0,0,0,0,1050,1321,3011,4635,4998,8367,17647,28308,34298,42807,41748,21528,5197,0
,,621528801,プラバスタチンＮａ錠５ｍｇ「サワイ」,錠,2189010F1330,13.1,1,384949,0,0,0,0,0,0,0,1514,1432,4192,2228,6244,8487,15980,19472,22575,23838,21798,9731,1574,0,0,0,0,0,0,0,0,0,0,2616,3799,4944,6900,13534,27861,34238,45810,58164,34205,10674,1100
,,622598501,ロスバスタチンＯＤ錠２．５ｍｇ「日医工」,錠,2189017F3017,11.4,1,383343,0,0,0,0,0,0,0,2765,3144,5940,8457,12209,15973,23429,35026,38567,31461,19801,6373,0,0,0,0,0,0,0,0,0,0,0,2481,3523,4960,7806,12584,26185,32210,37241,32650,14547,2865,0
,,622581701,ロスバスタチンＯＤ錠２．５ｍｇ「トーワ」,錠,2189017F3173,18.8,1,380428,0,0,0,0,0,0,1317,1368,3272,6155,10457,11880,16335,26029,35894,35869,26014,20068,4781,0,0,0,0,0,0,0,0,0,0,0,2285,4314,6842,9593,15042,26836,31971,32763,29471,15916,3792,0
,,620002478,クレストール錠５ｍｇ,錠,2189017F2029,99.9,0,351464,0,0,0,0,0,0,0,2371,5227,10871,16424,20982,22505,28812,40094,36442,23268,14704,3823,0,0,0,0,0,0,0,0,0,0,1194,2098,3693,4523,6837,10381,19822,24388,20769,20234,7642,2137,0
,,622605001,ロスバスタチンＯＤ錠２．５ｍｇ「ＥＥ」,錠,2189017F3017,11.4,1,345282,0,0,0,0,0,0,0,1295,3248,5764,8513,13203,14556,23972,34871,33347,29214,17576,6319,0,0,0,0,0,0,0,0,0,0,0,2223,3319,5016,7541,12456,25825,26524,29038,24262,10727,2801,0
,,612180265,メバロチン錠１０　１０ｍｇ,錠,2189010F2027,61.4,0,333911,0,0,0,0,0,0,0,0,1698,2847,4255,7367,6172,12035,19434,25051,20454,15460,7378,0,0,0,0,0,0,0,0,0,0,0,1361,2480,2837,6545,12675,23500,33332,39805,44037,27084,11544,1589
,,622090801,リピディル錠８０ｍｇ,錠,2183006F4020,32.1,0,327820,0,0,0,0,1157,0,1371,3504,6651,8289,13980,19414,18917,26649,31867,26838,20943,9583,2837,0,0,0,0,0,0,0,0,0,1733,1410,6497,7048,7926,7222,16202,19521,17643,22329,16054,6704,1331,0
,,621531101,プラバスタチンＮａ錠１０ｍｇ「トーワ」,錠,2189010F2370,25.6,1,325363,0,0,0,0,0,0,0,0,1170,1970,4230,5830,7318,12055,19246,27328,21412,17945,6051,1228,0,0,0,0,0,0,0,0,0,1151,1604,2891,3367,7243,13780,25391,30854,38371,42493,22114,6951,0
,,622165701,アトルバスタチン錠１０ｍｇ「ＮＰ」,錠,2189015F2097,29.2,1,317041,0,0,0,0,0,0,0,1012,2295,4705,6853,11021,13710,22543,34004,28663,25171,15190,4096,0,0,0,0,0,0,0,0,0,0,0,2219,3294,5030,7231,12347,21367,28106,26062,24077,12139,2401,0
,,622239201,リバロＯＤ錠１ｍｇ,錠,2189016F4027,47.6,0,312946,0,0,0,0,0,0,0,0,2556,4131,5957,8560,10694,16623,28267,30099,26194,17177,5433,0,0,0,0,0,0,0,0,0,0,0,1462,3704,4541,6531,11982,22901,25213,30543,29899,12165,3035,0
,,620005920,ＥＰＬカプセル２５０ｍｇ,カプセル,2189006M1058,7.7,1,304480,0,0,0,1158,0,1509,5909,4212,9837,12677,18110,20737,15929,34900,25842,24015,13658,6635,1420,1094,0,0,0,0,0,0,0,1137,1831,4063,7050,4043,4325,7776,17434,18571,10453,17157,8694,2454,0,0
,,620000423,リバロ錠２ｍｇ,錠,2189016F2024,89.4,0,288415,0,0,0,0,0,0,0,0,1937,5228,6613,9872,10004,15377,26141,24708,23133,14236,4837,0,0,0,0,0,0,0,0,0,0,0,1370,2879,4230,7143,11508,22375,25936,28726,23442,11940,2870,0
,,622599401,ロスバスタチンＯＤ錠２．５ｍｇ「ＭＥＥＫ」,錠,2189017F3017,11.4,1,286210,0,0,0,0,0,0,0,0,1927,4600,7428,8945,10144,16262,25019,25296,21997,13571,3944,0,0,0,0,0,0,0,0,0,0,0,1945,2629,4299,7880,12497,20170,24939,30815,26118,10197,2715,0
,,621533201,プラバスタチンナトリウム錠１０ｍｇ「日医工」,錠,2189010F2388,25.6,1,283193,0,0,0,0,0,0,0,0,0,1788,1356,3201,5159,10172,18642,19854,20345,15698,6070,1154,0,0,0,0,0,0,0,0,0,0,1061,1825,3147,3415,10513,20351,29127,35740,38566,25445,7453,0
