,,621533101,プラバスタチンナトリウム錠５ｍｇ「日医工」,錠,2189010F1365,13.1,1,5552989,0,0,0,0,0,2563,4127,8355,30885,54109,84331,122524,185183,259261,382896,310466,234470,135096,48971,9692,0,0,0,0,0,0,0,2130,7214,11828,30791,68226,139815,265138,428898,674190,667511,630666,478639,217096,51264,5193
,,621534301,シンバスタチン錠５ｍｇ「トーワ」,錠,2189011F1220,30.3,1,5530570,0,0,0,0,0,1458,4329,12707,24616,66540,102684,142833,169862,246666,357676,284122,215747,118295,35432,4095,0,0,0,0,0,0,0,2227,2674,13128,37741,78003,169504,265899,491047,782492,738885,585688,384528,154550,33993,1884
,,622604101,ピタバスタチンカルシウム錠２ｍｇ「ＫＯＧ」,錠,2189016F2296,29.5,1,5416372,0,0,0,0,1030,5619,12339,23712,62244,141411,202115,256075,314654,386786,469567,368220,237092,117210,28081,2801,0,0,0,0,0,0,1733,3186,7906,26559,55679,120185,229656,299195,420750,568947,438722,341505,196412,61622,10004,1518
,,621532501,プラバスタチンＮａ錠１０ｍｇ「ＮＳ」,錠,2189010F2450,25.6,1,5398962,0,0,0,0,0,3963,5903,13747,33673,63360,102539,139183,190850,267052,352869,276703,219234,114704,43589,5803,1138,0,0,0,0,1481,2439,2587,5977,19817,42813,90350,183796,281650,472890,680710,663339,544971,378850,154754,34292,3566
,,622152101,アトルバスタチン錠１０ｍｇ「ＺＥ」,錠,2189015F2100,29.2,1,5331450,0,0,0,0,0,3631,9016,21514,49203,114309,160788,215368,250923,304962,375276,255077,177316,82940,25546,3305,0,0,0,0,0,0,2072,4598,7827,21291,51832,107819,211197,312385,499338,707685,584110,414760,255379,82480,15697,2104
,,622605201,ロスバスタチン錠２．５ｍｇ「ニプロ」,錠,2189017F1014,11.4,1,5300446,0,0,0,0,0,4782,9842,29626,57943,125068,178906,220125,262630,326199,404241,310331,196799,86412,28639,2559,0,0,0,0,0,0,1113,5015,6348,20813,55835,111588,205477,309310,465456,666992,541570,365817,215900,72052,10012,1449
,,621254601,ベザフィブラート徐放錠２００ｍｇ「ＺＥ」,錠,2183005G1013,10.1,1,5280332,0,0,0,0,4264,13799,33636,49681,129196,252620,322267,422061,423700,484232,494097,329885,215607,76500,16985,1488,0,0,0,0,0,0,4364,7110,10716,33177,60640,100545,146440,195607,278684,378585,337511,259830,140902,45325,7996,0
,,622186701,アトルバスタチン錠１０ｍｇ「ＹＤ」,錠,2189015F2160,29.2,1,5255628,0,0,0,0,1517,3025,8000,25023,57398,109374,158070,213467,251525,293668,385784,286636,194039,96912,26709,2886,0,0,0,0,0,1461,0,2912,6595,20396,45611,111248,198962,311063,451581,649518,563675,413930,246673,99449,14487,2649
,,622280701,アトルバスタチンＯＤ錠５ｍｇ「トーワ」,錠,2189015F3026,15.0,1,5179937,0,0,0,0,0,3413,6267,22105,47615,99830,134930,191198,223304,328718,390238,265710,210086,92289,28375,5649,0,0,0,0,0,0,2954,2687,6038,17819,45027,100829,194812,292501,450174,630735,556462,434722,273875,102877,15804,1562
,,622598501,ロスバスタチンＯＤ錠２．５ｍｇ「日医工」,錠,2189017F3017,11.4,1,5144898,0,0,0,0,4272,10164,14105,25787,72252,150283,184387,247533,280296,331894,427221,298225,203532,96136,23053,1013,0,0,0,0,0,2281,0,3891,12714,21094,55074,111773,221216,294668,405686,537062,482579,347900,200765,65013,10606,1271
,,612180263,リポバス錠５　５ｍｇ,錠,2189011F1025,70.4,0,5104430,0,0,0,0,0,1466,3001,7270,22199,43250,58906,99001,156017,200514,302988,268430,218694,120359,46095,4067,1206,0,0,0,0,0,1149,3566,2987,13093,29120,59883,120283,205716,373520,666362,702345,648705,471824,201292,45441,4213
,,622280201,ピタバスタチンＣａ錠１ｍｇ「トーワ」,錠,2189016F1184,15.7,1,5096746,0,0,0,0,0,1101,7609,14996,41264,84324,116846,174876,200409,334693,401493,322336,199395,104223,28655,2210,0,0,0,0,0,0,1380,2147,3791,11472,36808,77500,182726,315626,466047,656626,551716,408361,241553,91323,12757,0
,,610470013,ローコール錠２０ｍｇ,錠,2189012F2026,52.7,0,4988424,0,0,0,0,1160,1410,6941,7266,18625,42675,59651,87197,134359,189336,280847,284710,219950,131999,43490,7798,0,0,0,0,0,0,0,1696,3963,9327,22780,59117,128879,201059,385480,675462,686507,617216,450449,177325,46555,3707
,,621534101,シンバスタチン錠５ｍｇ「ＳＷ」,錠,2189011F1203,30.3,1,4940995,0,0,0,0,0,2629,3588,7091,21891,47586,77918,139660,167303,242014,316258,278703,195989,109596,40024,5281,0,0,0,0,0,0,0,1552,2449,8974,30274,57894,134893,237509,408746,650173,642659,540457,378090,154790,32481,2452
,,622598301,ロスバスタチン錠２．５ｍｇ「日医工」,錠,2189017F1014,11.4,1,4885236,0,0,0,0,0,2818,8614,19550,51370,113394,174892,211976,245791,304680,361924,244661,174351,78472,19390,2347,0,0,0,0,0,0,1079,2192,8575,22155,49275,113604,212525,314770,451346,598629,500962,331301,189894,62527,10038,0
,,622096901,トライコア錠８０ｍｇ,錠,2183006F4038,31.8,0,4866190,0,0,0,0,1447,6381,16916,45011,120498,239600,330410,411429,484330,494007,511428,330679,194508,85751,19326,1874,0,0,0,0,0,0,1532,3649,7271,17047,37146,79991,104874,145701,230360,288647,291691,219715,111587,28210,2608,0
,,622270101,ピタバスタチンＣａ錠２ｍｇ「ＹＤ」,錠,2189016F2016,25.0,1,4799438,0,0,0,0,1409,2982,11462,23833,55135,133104,170727,214641,211183,286085,365273,266380,170105,74054,22945,1740,0,0,0,0,0,0,1481,4848,6369,19019,56053,101329,195402,283389,415257,582416,472163,358702,209915,69700,9558,1142
,,622604001,ピタバスタチンカルシウム錠１ｍｇ「ＫＯＧ」,錠,2189016F1290,15.7,1,4589884,0,0,0,0,0,2208,8246,15916,32508,78849,114191,148190,189110,257434,347996,275733,180070,103390,29081,3097,0,0,0,0,0,0,1521,1729,6814,21690,44388,109291,185567,268870,414234,605610,488792,352515,213355,72703,13195,1105
,,622076401,アトルバスタチン錠５ｍｇ「ＥＥ」,錠,2189015F1031,15.0,1,4494005,0,0,0,0,1233,3412,7549,24049,43560,87679,117138,152857,198804,263247,340084,251767,159598,87601,24841,2749,0,0,0,0,1105,1466,1031,3538,8293,13681,48031,87333,172409,263045,410050,540938,485735,354177,234604,87368,13972,0
,,622441201,クレストールＯＤ錠５ｍｇ,錠,2189017F4021,99.9,0,4455253,0,0,0,1197,1418,6661,15215,41364,68426,156280,219054,265207,288288,360792,425220,357314,205183,88315,16612,1921,0,0,0,0,0,1237,4136,3265,6799,21453,44648,93930,148135,210531,286636,401207,344643,221680,110778,33042,4108,0
,,622170101,アトルバスタチン錠５ｍｇ「ＤＳＥＰ」,錠,2189015F1082,15.0,1,4383774,0,0,0,0,1568,1933,8362,12362,42446,81444,110280,148523,203562,252946,318069,239859,171214,93815,28327,1934,0,0,0,0,0,1045,0,3861,6641,17498,37088,91556,176109,249827,394854,536447,444835,353663,242935,88611,19137,2108
,,622090701,リピディル錠５３．３ｍｇ,錠,2183006F3023,24.6,0,4340389,0,0,0,1140,3568,6939,17745,46197,113423,232125,271785,358742,406578,440522,424804,283090,174293,78622,12883,1350,0,0,0,0,0,0,2915,6853,10844,26200,47459,75446,107212,151348,199023,285292,226828,189270,101402,28094,6473,0
,,622244801,アトルバスタチン錠５ｍｇ「ＮＳ」,錠,2189015F1198,15.0,1,4108728,0,0,0,0,1195,0,6006,17681,41268,71019,103379,145849,171951,242013,295204,215919,145975,65700,20343,2216,0,0,0,0,0,0,1421,1946,5908,11094,44285,85655,153756,260367,402317,528125,450354,316842,212497,72203,14275,1184
,,622302901,ピタバスタチンＣａ錠２ｍｇ「ＴＣＫ」,錠,2189016F2075,29.5,1,4059521,0,0,0,0,0,2981,7443,17064,40033,85075,128075,163195,191617,250723,294805,221359,159372,68199,16559,1324,0,0,0,0,0,0,1670,2828,4282,13673,38315,77741,161834,243211,370089,525800,422877,310418,159373,65017,12702,0
,,621524102,シンバスタチン錠５ｍｇ「ＹＤ」,錠,2189011F1246,30.3,1,4055470,0,0,0,0,0,1316,3918,9966,20047,51945,73836,107075,139784,198763,264873,218477,165343,86789,19951,3028,0,0,0,0,0,0,0,2013,4296,9382,24385,54540,109175,201169,323788,576270,535353,438357,274648,110216,24190,1367
,,622582501,ロスバスタチン錠２．５ｍｇ「共創未来」,錠,2189017F1120,18.8,1,3989464,0,0,0,0,0,6478,9335,17244,41051,86712,130254,166861,215480,237008,261737,211149,135465,65158,18850,1431,0,0,0,0,0,0,1365,2515,6665,20970,42342,78603,172269,268136,389205,480731,377131,294353,170113,68340,10428,1008
,,622575201,ロスバスタチン錠２．５ｍｇ「ＹＤ」,錠,2189017F1014,11.4,1,3985848,0,0,0,0,1517,4455,6647,17004,43844,93017,126390,149023,194482,230898,273017,229393,142662,68803,18658,1592,0,0,0,0,0,0,0,3020,5832,18511,45595,95795,170547,228237,340008,494349,406705,317019,182706,60851,12902,0
,,620008054,プラバスタチンＮａ塩錠１０ｍｇ「タナベ」,錠,2189010F2019,16.8,1,3773713,0,0,0,0,0,1815,5626,12115,26290,58358,68901,102541,138621,196958,263662,228662,169666,91448,33724,5414,0,0,0,0,0,1657,1504,3465,3636,13102,32616,60424,109985,188552,302433,442302,429945,385664,267513,101068,21952,2778
,,622280301,ピタバスタチンＣａ錠２ｍｇ「トーワ」,錠,2189016F2180,29.5,1,3770430,0,0,0,0,1184,1988,8243,19821,43905,88056,135878,162576,197410,235036,276392,203192,122654,56103,12413,3104,0,0,0,0,0,0,0,1872,2974,12539,32603,89777,167275,248030,335313,494948,362699,253494,140625,50485,8551,0
,,622578101,ロスバスタチンＯＤ錠２．５ｍｇ「ケミファ」,錠,2189017F3130,18.8,1,3758291,0,0,0,0,0,4300,8545,18843,45081,83447,111277,145573,181717,226041,291588,215616,129668,69313,16962,1856,0,0,0,0,0,0,2749,3603,6502,22452,49214,90615,167375,244148,345852,455740,336915,251640,163290,54143,10635,0
,,621532401,プラバスタチンＮａ錠５ｍｇ「ＮＳ」,錠,2189010F1438,13.1,1,3646713,0,0,0,0,0,1132,3214,6567,19527,46757,56037,83650,118977,172484,234025,199610,147142,81010,27096,3779,0,0,0,0,0,0,1576,1139,4222,11312,22972,48506,96721,177401,304191,474481,425794,398837,306228,135376,32139,2831
,,620000053,シンバスタチン錠５「ＭＥＥＫ」　５ｍｇ,錠,2189011F1050,30.3,1,3550264,0,0,0,0,0,1037,3839,8871,21442,45636,76120,102331,135788,187552,233707,173242,126248,73409,19959,4461,0,0,0,0,0,0,1230,0,2680,10225,26976,60496,120100,193911,332132,477219,420068,354879,228705,85731,19467,0
,,621528602,プラバスタチンＮａ錠５ｍｇ「ケミファ」,錠,2189010F1349,13.1,1,3549554,0,0,0,0,0,1028,3906,9247,24262,46715,59006,87027,123357,166165,249317,185780,153555,88340,31231,5095,0,0,0,0,0,0,1297,2818,5396,10526,27098,58798,106469,171370,277106,450401,410754,376173,265567,119145,28116,2772
,,622271801,ピタバスタチンカルシウム錠１ｍｇ「日医工」,錠,2189016F1010,12.8,1,3488170,0,0,0,0,0,1477,5405,11149,40266,63672,96134,133286,145401,208338,262086,180121,124824,56590,19173,2027,0,0,0,0,1229,1267,0,0,3912,15475,29845,77232,138047,210042,339121,448966,371298,274364,157501,57727,8354,1834
,,620000105,プラバスタチンＮａ錠５「ＫＮ」　５ｍｇ,錠,2189010F1063,13.1,1,3468443,0,0,0,0,0,1140,3521,7720,16414,38248,57181,76619,98039,143997,199096,174210,134074,92011,29219,4062,0,0,0,0,0,0,0,1863,4399,7038,25273,50036,92568,159612,281719,448088,459816,408888,297987,121691,31179,1894
,,622584101,アトーゼット配合錠ＬＤ,錠,2189101F1020,171.8,0,3425678,0,0,0,0,2065,2399,7601,22742,53913,112329,138435,187890,221101,269613,336088,235003,143395,56622,11635,0,0,0,0,0,0,1755,1998,3134,3490,11741,34476,69960,131956,176169,256445,339913,272654,193416,98663,24838,2486,0
,,622296101,ピタバスタチンＣａ錠２ｍｇ「サワイ」,錠,2189016F2130,29.5,1,3356054,0,0,0,0,1169,2509,4547,14056,38309,74408,96477,133295,151492,208761,245558,188544,132812,59660,13839,0,0,0,0,0,0,0,0,2924,5742,11399,26846,61066,129551,198767,307605,436659,351594,260756,131075,55464,9427,0
,,622676701,ロスーゼット配合錠ＨＤ,錠,2189102F2020,172.6,0,3355839,0,0,0,0,2950,4579,16726,31454,64516,142333,192718,246279,258700,321135,377792,261367,151867,56607,8533,0,0,0,0,0,0,2293,3914,4858,10286,15796,38816,68161,103257,137943,170663,256807,204234,127462,60613,11596,0,0
,,622271901,ピタバスタチンカルシウム錠２ｍｇ「日医工」,錠,2189016F2016,25.0,1,3255019,0,0,0,0,1272,3087,6408,13585,37836,72506,108050,131470,171890,218445,258454,189894,123660,51983,10039,2009,0,0,0,0,0,0,1415,2477,4060,8504,35287,74413,148158,211941,302109,377587,315731,209287,116648,39491,5396,0
,,622582601,ロスバスタチンＯＤ錠２．５ｍｇ「共創未来」,錠,2189017F3122,18.8,1,3238372,0,0,0,0,0,5304,7789,21995,38840,68644,93988,130977,144700,185860,223455,154094,115926,66251,15502,1981,0,0,0,0,0,0,1262,1461,6028,14846,34875,81607,140176,217940,291504,408616,330535,221281,146456,53566,11363,0
,,610462007,コレバインミニ８３％,ｇ,2189014D2024,45.0,0,3140891,0,0,1272,3858,2154,10055,14407,30373,81168,116052,122405,136565,162972,166445,213975,125899,85540,26775,7457,0,0,0,0,0,5743,12199,13837,36833,50678,70798,90559,116622,141328,162586,225664,303502,265221,198409,106439,26503,4563,1343
,,622586101,ロスバスタチン錠５ｍｇ「ＴＣＫ」,錠,2189017F2070,35.5,1,3133547,0,0,0,0,1063,5439,10717,25677,50444,94362,126300,159168,183099,219833,248916,181461,107363,47210,11746,1342,0,0,0,0,0,1082,1733,4822,6563,16635,32477,71826,125249,170133,266863,343374,265928,191029,114196,40081,6407,0
,,622296001,ピタバスタチンＣａ錠１ｍｇ「サワイ」,錠,2189016F1133,15.7,1,3088815,0,0,0,0,0,0,6430,10154,22088,55451,68420,105842,123343,161901,227199,162251,116298,55379,15865,1323,0,0,0,0,0,0,1320,0,4425,9675,26246,55275,110610,187214,279444,418133,359464,268857,157217,63877,11029,1343
219,その他の循環器官用薬,620004609,ユベラＮソフトカプセル２００ｍｇ,カプセル,2190006M2179,9.4,0,37285147,0,0,10101,19969,28810,67291,89794,141273,187840,349289,472597,632953,830650,1103056,1724669,1882187,1737779,1187665,430185,76393,5821,0,2470,20427,36660,53558,148859,311579,477017,680261,868900,991190,1294568,1540918,2128450,3621191,4401773,4449940,3402185,1472593,362870,40111
,,620004607,ユベラＮカプセル１００ｍｇ,カプセル,2190006M1156,5.9,0,31716844,0,0,11413,22367,36618,73987,101201,156946,228858,377478,503475,579987,791126,1092615,1545106,1671259,1580154,1039533,410724,72207,7412,0,2841,23491,42826,83691,192915,258622,345441,515279,755437,855341,1047721,1238967,1744332,2965802,3468255,3544788,2686497,1296641,309788,33152
,,622003501,ケイキサレートドライシロップ７６％,ｇ,2190009R1025,14.1,0,19623190,1821,1661,1613,0,4212,2673,32693,82557,179098,422769,597507,866551,1135432,1559960,2160907,2259668,1712510,1088346,403893,54399,2693,1942,0,0,1646,2133,5201,23777,39357,109991,138481,269631,357641,529553,872798,1128332,1048619,975443,949780,430201,139120,28466
,,620009352,沈降炭酸カルシウム錠５００ｍｇ「三和」,錠,2190024F1040,5.8,1,18383626,0,0,2485,0,15686,38333,91661,200343,410179,868761,1190898,1441139,1509652,1910369,2242180,1500290,1028875,486171,97301,10464,0,0,0,0,4136,10580,23243,37768,68087,106542,237056,350353,426794,575487,864798,974799,724166,512034,314787,95365,9645,0
,,620353101,トコフェロールニコチン酸エステルカプセル１００ｍｇ「トーワ」,カプセル,2190006M1210,5.5,1,17693249,0,0,3597,13257,24708,44317,58635,84542,131417,255123,322356,399131,510143,672952,950111,1039599,888430,563212,205041,46728,4286,0,0,8841,24076,29680,56577,76707,123483,234749,355048,457423,584728,756107,1031735,1624160,2008954,1898937,1396554,635491,145735,24625
,,622306901,リオナ錠２５０ｍｇ,錠,2190033F1022,80.1,0,16110147,0,0,0,1216,18437,47423,97671,168782,343945,765128,911984,1030003,1164896,1549887,1779013,1269815,829711,345826,77671,13994,0,0,0,0,0,4914,19984,46832,78744,203206,350507,520487,513685,581921,850540,956371,723017,497335,262703,76165,7008,0
,,622552001,ホスレノールＯＤ錠２５０ｍｇ,錠,2190029F3029,126.0,0,15283643,0,0,0,0,15555,22803,79672,136501,366182,811138,969355,1117317,1251933,1597198,1842983,1199991,723618,320236,63611,9422,0,0,0,0,0,2269,9548,18624,43474,102350,216955,351189,456820,520500,744989,944277,619527,414293,225782,75649,6741,0
,,620353601,トコフェロールニコチン酸エステルカプセル２００ｍｇ「サワイ」,カプセル,2190006M2225,5.7,1,10800914,0,0,2112,7751,8209,14562,33108,48319,73376,152480,155507,204608,272927,360463,558350,549006,508012,403398,141867,33007,1538,0,0,7835,8306,13778,39153,55905,88488,130480,226636,269412,348754,443651,586081,1052830,1224239,1270813,969744,414202,106731,14666
,,621977801,カルタンＯＤ錠５００ｍｇ,錠,2190024F4022,6.4,0,9358213,0,0,0,1433,6026,10719,39100,90743,226560,422292,620638,687767,718258,1019686,1077198,806381,563615,254606,58225,5610,2018,0,0,0,0,0,3934,16020,21385,62270,131867,158101,204500,294265,396227,575665,378390,271261,169601,58890,3852,0
,,610470004,レナジェル錠２５０ｍｇ,錠,2190025F1036,21.3,0,8825831,0,1386,1170,0,1092,4578,37484,128316,238497,445646,559421,818285,810266,922976,845936,566179,291405,68761,10878,0,0,0,0,0,2709,7231,1008,11967,39600,76696,170910,310295,302063,534713,566239,575669,266798,127453,63039,12678,4095,0
,,612190149,セロクラール錠２０ｍｇ,錠,2190005F2051,11.8,0,8209602,0,0,0,0,0,1166,1797,3879,10713,19745,38560,48223,90505,183909,389522,508681,719608,638137,305735,65699,5729,0,0,0,0,0,2720,2696,8024,16791,25723,32366,68412,88702,204630,487941,790915,1189738,1260623,748525,220028,27638
,,622149201,キックリンカプセル２５０ｍｇ,カプセル,2190032M1027,27.9,0,7383081,0,0,0,0,11875,32056,20501,98931,235359,428827,543077,499671,624197,764748,768394,501118,261570,85334,13130,1386,0,0,0,2687,0,1525,10954,7914,42745,66321,147178,207899,286608,330426,452089,412022,295645,149617,65276,12223,1568,0
,,621261101,アーガメイト２０％ゼリー２５ｇ,個,2190016Q2026,76.8,1,6961586,0,0,0,0,0,3266,6398,12240,32342,62035,97425,141677,203466,391879,675028,805986,828017,599821,241567,63051,5437,0,0,0,0,0,1801,1945,5536,11964,20246,34703,53732,83277,152878,280564,409726,544828,596426,438698,125747,28657
,,620003548,サアミオン錠５ｍｇ,錠,2190021F1348,22.5,0,6849389,0,0,0,0,0,0,2458,4319,7210,13852,25448,48425,82005,166584,369931,531509,635810,557694,268960,54580,1734,0,0,0,0,1397,0,1716,3294,7763,9347,16623,27703,66764,139667,392824,672798,928290,1017078,582827,177829,31932
,,610470003,フォスブロック錠２５０ｍｇ,錠,2190025F1028,20.9,0,6001175,0,0,0,1392,0,5656,15759,62566,210186,300477,400025,465889,515801,591589,668231,296476,230032,83778,6355,1650,0,0,0,0,0,4029,0,8101,34436,62154,83307,171332,252724,309886,359179,420250,232682,133068,59531,12066,2121,0
,,610432015,ミグシス錠５ｍｇ,錠,2190023F1037,25.2,0,5783011,0,0,27809,61933,52591,69996,86975,97513,126716,154135,111393,102392,56330,52840,56907,30929,18904,18081,7303,1244,0,0,3060,57738,148140,188076,240768,298854,447665,560460,684439,604652,424420,267893,212551,188213,148026,106438,42612,20311,3554,0
