,,621985301,ネリザ軟膏,ｇ,2559814M1018,17.4,1,689826,0,0,0,1488,3704,6606,8050,11992,14064,16016,17124,16566,20956,32171,38728,32161,23621,15183,6063,1594,0,0,0,0,1962,9543,44030,78714,64825,28597,15550,13772,12941,13843,19854,26230,27804,25562,22028,12687,3966,0
,,662560008,プロクトセディル軟膏,ｇ,2559806M1021,22.0,0,421468,0,0,0,0,1543,2605,3270,4567,6571,9238,7925,8131,13214,15060,20184,20589,15395,9989,7193,1597,0,0,0,0,0,7473,28588,55021,41555,12544,5095,6744,7084,6387,8566,14947,16828,20214,21541,16351,3572,0
,,662560014,ボラザＧ坐剤,個,2559813J1033,30.1,0,126215,0,0,0,0,0,1311,1426,1201,2440,1869,2170,4559,4193,6690,10197,7554,6859,4216,2779,0,0,0,0,0,0,1188,3915,5430,4471,1592,2049,1962,2584,3715,11990,6405,5627,6342,5467,4019,0,0
,,662550035,ネリプロクト坐剤,個,2559814J1020,32.2,0,98352,0,0,0,0,0,0,0,0,1391,1750,2247,1918,3966,6598,7167,6853,5047,4666,1686,0,0,0,0,0,0,1231,4717,6736,4887,1499,1296,1104,2073,1190,3784,3966,4880,5183,4910,3567,0,0
,,662560007,プロクトセディル坐薬,個,2559805J1020,31.7,0,43569,0,0,0,0,0,0,0,0,1141,1539,1480,1367,2003,2713,2695,2058,1815,1562,0,0,0,0,0,0,0,0,1844,3087,2135,0,0,0,0,0,0,2290,2373,1697,2372,1460,0,0
,,662560009,ヘルミチンＳ坐剤,個,2559807J1020,20.2,0,35704,0,0,0,0,0,1294,1400,1659,2304,2169,1681,1614,1435,1456,1718,1792,0,0,0,0,0,0,0,0,0,0,0,1115,1561,1082,1286,1391,0,0,1134,1259,1412,0,0,0,0,0
,,621985401,ネリザ坐剤,個,2559814J1011,20.3,1,24977,0,0,0,0,0,0,0,0,0,0,0,0,1288,1648,2527,1694,1141,0,0,0,0,0,0,0,0,0,0,1739,1096,0,0,0,0,0,0,1334,1030,1459,1300,0,0,0
,,620000390,ネリコルト坐剤,個,2559814J1011,20.3,1,9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660407129,ポステリザンＦ坐薬,個,2559808J1024,26.1,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620000387,ネイサート坐剤,個,2559814J1011,20.3,1,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622775200,ジフルコルトロン吉草酸エステル・リドカイン軟膏,ｇ,2559814M1018,17.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,その他の泌尿生殖器官及び肛門用薬,622238901,ネオキシテープ７３．５ｍｇ,枚,2590700S1025,180.4,0,27630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,1731,2615,2031,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2865,5102,1789,0,0
261,外皮用殺菌消毒剤,620008270,ポピヨドン液１０％,ｍＬ,2612701Q3334,1.1,1,13943114,71948,29964,32399,74537,59677,69338,81389,150609,211091,282837,374113,477176,682945,995968,1424745,1410832,918083,479043,169993,27098,1960,58066,16796,24010,44989,54820,107819,188988,253378,230978,273288,281282,319356,332810,513724,745288,886978,681980,535020,285428,72532,9841
,,620007579,イソジン液１０％,ｍＬ,2612701Q3318,2.5,0,7498771,12386,10855,34424,30037,24464,36062,41591,63936,97056,104896,135645,170184,253393,371656,587857,547585,538404,388437,198492,47768,9922,9392,12910,19857,17217,36999,97416,200846,116635,75683,82623,86704,101128,127029,220085,378670,458579,511369,605116,457400,150598,27465
,,620571904,ポビドンヨード外用液１０％「マイラン」,ｍＬ,2612701Q3458,1.3,1,5203577,25337,15167,14172,21934,25977,19399,25417,39921,55692,92855,115845,165410,248789,322607,490458,510828,349721,225130,70408,18992,0,26570,13156,13069,16798,24262,52897,85575,93607,97424,81412,89666,99528,122313,180363,274299,342137,285756,250980,142328,50320,0
,,620572501,ポピラール消毒液１０％,ｍＬ,2612701Q3407,1.1,1,5005191,19744,0,9882,25027,22321,25634,24877,28330,53627,90032,110950,146792,221339,282759,463381,438273,322728,209688,75136,15577,0,12517,7095,10811,16843,31496,53114,89553,105425,111787,116511,107449,110330,119131,195267,299267,320480,288564,240824,130297,37932,7160
,,620573001,ポビドンヨード消毒液１０％「ケンエー」,ｍＬ,2612701Q3474,1.1,1,4972760,14646,7440,9150,20078,17755,20112,21604,25530,51339,89742,111067,152031,218733,353046,499443,459171,381323,190268,68666,9919,1065,10545,3983,6521,10605,18968,43055,71959,85472,62954,91571,72619,87267,122048,208436,292580,317333,346972,229515,116974,47656,3598
,,620571601,ポビドンヨード外用液１０％「明治」,ｍＬ,2612701Q3466,1.1,1,4259167,46648,12515,16448,21613,14691,13785,19765,30553,49271,73319,99057,128622,179947,272500,424571,387816,287984,174938,70551,12047,1107,34656,11855,10774,19043,19682,33261,47680,60023,61614,79139,83578,92536,104678,163436,243413,262316,258272,184906,112501,33987,4073
,,620003257,ポピヨード液１０％,ｍＬ,2612701Q3270,1.1,1,3741006,16597,4565,6322,12844,16192,14044,20093,24187,43900,83669,87200,135940,180603,275981,399785,333596,257250,164626,47173,10390,0,15190,4195,4037,7953,13771,26347,39697,41283,41036,62503,70485,67576,93818,136014,211506,243389,223958,187983,85759,26514,0
,,620571801,ポビドンヨード外用液１０％「イワキ」,ｍＬ,2612701Q3482,1.1,1,3385273,7472,3085,4628,15233,12332,12289,13256,17510,31521,59000,80843,106410,159401,237010,325959,326017,272576,172860,62504,11034,0,4654,15247,0,6155,10675,17944,24444,27660,32662,50969,54981,64586,75365,119160,189898,216975,206001,187766,106535,34083,4894
,,620572101,ポビドンヨード消毒用液１０％「ＮＰ」,ｍＬ,2612701Q3431,1.3,1,2661906,10825,4763,7043,9049,9973,9321,17468,16610,30424,49835,61204,80650,127426,175074,245834,238289,187816,110054,43855,9227,0,7449,4479,6520,7338,11280,24760,37770,33139,33706,42587,48608,47873,66555,99272,151740,161734,154201,153799,86538,33006,0
,,660406126,０．０２５Ｗ／Ｖ％ヂアミトール水　０．０２５％,ｍＬ,2616700Q4041,0.6,0,2508486,43619,22185,25659,16977,14767,5854,13416,19802,51328,28109,61965,54441,94952,123381,165902,118105,106093,98632,47627,4255,0,20505,13480,9562,19840,28261,58279,113929,116487,72915,71849,76263,52267,66042,92532,117203,152045,100340,107457,72501,25894,0
,,660406052,ステリクロンＷ液０．０５　０．０５％,ｍＬ,2619702X2028,0.6,1,2468807,41472,5693,37285,17580,17347,7644,11752,12162,23202,61354,56284,59963,62990,175576,230822,160780,163534,98470,38596,28753,0,42235,14612,34636,19949,16108,6244,9995,21141,23924,56336,45745,50937,49070,73507,94233,140789,168809,187198,73615,26834,0
,,660406122,０．０５Ｗ／Ｖ％マスキン水　０．０５％,ｍＬ,2619702Q6045,0.6,1,2054872,37699,8587,6887,11268,14621,18508,8809,17424,27480,30290,49140,59201,85331,124640,168306,158349,123028,97496,44625,10244,1238,30533,4992,5448,5628,4370,5885,7614,8991,13808,39198,34717,45970,45424,73581,104561,129643,125584,150569,79458,31082,4643
,,660406125,ザルコニン液０．０２５　０．０２５％,ｍＬ,2616700Q4017,0.6,0,1820030,22052,4234,3888,17794,5421,8375,3952,8778,12420,21694,21986,53461,56872,71399,137727,138664,140131,89902,41449,7908,1530,17034,6285,3816,10389,12488,27794,52869,55027,42049,39846,32313,26577,44250,43157,94452,86634,96155,149192,82163,23742,4161
,,620007580,イソジンゲル１０％,ｇ,2612701Q2109,5.3,0,1740511,1394,1443,1551,3764,5028,4162,8193,11489,12588,25985,45687,44229,66174,107473,147262,138960,142695,106099,54011,13138,0,1482,1286,0,2097,1323,3108,4289,5350,8727,15586,15979,25002,22999,39462,71150,98074,146136,137887,128534,59634,9552
,,620571301,ポビドンヨードゲル１０％「明治」,ｇ,2612701Q2133,4.0,1,1636093,3732,4145,2376,4099,15155,8254,9615,10120,22299,45640,41668,54329,71157,121312,131260,147718,114923,99781,45587,12415,1505,3988,1887,3244,4044,1586,4244,40698,10745,7817,17749,17880,19163,25905,58514,60765,91248,85401,102821,79108,28246,3952
,,662610272,０．５％ヘキザックアルコール液,ｍＬ,2619702Q1078,0.6,1,1634288,42698,128221,39962,18435,17195,5595,5928,9478,16242,20838,33577,34443,52311,88368,106720,108049,81903,45573,25984,1092,0,71037,26537,61086,20601,5773,11805,22106,26590,26763,31186,30957,24355,34786,50864,75899,66928,62786,61445,30378,9112,0
,,620007721,ハイポアルコール液２％「ヤクハン」,ｍＬ,2619819X1092,0.7,1,1629280,0,4513,23121,6174,7477,5414,17422,9545,19171,28802,44408,57286,76327,119147,163065,143045,120879,72284,24580,3929,0,1543,1771,10923,3807,5993,7905,12980,16004,17550,23174,23219,30304,33282,77475,86932,89958,89605,87776,44990,13142,3004
,,620006469,ネオヨジン外用液１０％,ｍＬ,2612701Q3296,1.1,1,1589068,4291,1718,2871,6635,6198,4828,5026,8481,16965,27788,36826,44224,70893,106777,161152,141357,116170,77160,23320,4599,0,3132,1154,0,3399,4595,14174,16565,23392,20889,22061,25488,28570,35354,55184,88245,113961,108354,89453,46223,19477,1183
,,620009070,ポリヨードン消毒液１０％「カネイチ」,ｍＬ,2612701Q3377,1.1,1,1368951,0,0,0,2316,3886,2270,4341,5355,10989,36970,27704,67599,49382,75632,155101,148561,92615,76921,19092,3024,0,0,0,0,0,2788,3540,4699,2262,7119,26907,22950,24385,19153,37447,79874,101618,142692,75055,27719,7732,0
,,620007722,ハイポエタノール液２％「ヨシダ」,ｍＬ,2619819X1106,0.7,1,1340484,1965,1442,1902,3072,3540,3932,6432,7857,14690,29322,36826,49323,71825,101819,153538,158512,106866,53510,15501,1897,0,1553,1448,1187,2607,3011,6708,7806,11356,11907,21579,22244,27780,31073,46558,72062,85269,76879,53314,26418,5417,0
,,662610308,ポビドンヨード液１０％「メタル」,ｍＬ,2612701Q3113,1.1,1,1300328,7504,1839,3353,8530,5732,4439,6171,7560,11650,23519,27831,43805,52542,87403,136368,124090,100791,51576,21608,3819,0,4379,0,2142,3116,5601,8497,15197,15613,14958,17679,21638,22383,33125,50215,85306,82398,73955,59531,40525,10841,1572
,,660406124,逆性石ケン液０．０２５「ヨシダ」　０．０２５％,ｍＬ,2616700Q4017,0.6,0,1125263,49977,2062,4096,3212,6150,8540,11099,25482,17089,20684,34607,25403,37761,41610,53809,48977,44238,28564,13949,3830,0,11876,2368,0,5253,18714,50098,57778,65995,34763,27102,27218,24818,24331,47846,51431,48777,61373,43953,23609,12545,3080
,,620580401,オスバン消毒液０．０２５％,ｍＬ,2616700Q4017,0.6,0,1102803,16239,1457,3175,4406,1648,1976,2451,3982,4243,6762,7398,7440,12100,22635,35696,37184,37171,21309,13667,2655,0,12679,0,31372,10698,39911,131041,169849,180212,54638,7896,7013,16036,9701,22177,32119,32995,39759,28608,21588,6375,3308
,,662610284,マスキンＲ・エタノール液（０．５ｗ／ｖ％）　０．５％,ｍＬ,2619702Q2040,0.6,1,1070893,33829,2545,4448,7310,2691,3472,6512,6557,13259,13491,23731,28815,41708,65305,108451,94053,51936,29471,6538,1231,0,27338,2479,3217,8950,4794,15540,23314,29965,21659,18923,17036,22695,28272,47766,72477,67369,57860,37187,14017,4377,0
,,620596301,ハイポエタノール液２％「ニッコー」,ｍＬ,2619819X1149,0.7,1,1035371,7030,1721,93261,3656,4196,3150,6881,5906,9481,19056,28312,33724,44732,78780,115418,94807,70555,39815,13935,1527,0,5558,1503,2125,3606,2460,2539,7760,3855,5553,10620,14843,15516,23213,33400,55725,52759,49305,40648,21124,6543,0
,,660406089,プリビーシー液０．０２％,ｍＬ,2616707Q1028,0.6,1,1001879,5184,22297,2309,2315,1187,1767,3762,4592,12077,27797,9361,38860,29633,53217,61971,60668,63194,74458,17136,5333,0,14462,0,1271,1386,22392,35527,48903,51459,20257,19695,18214,12298,14932,29999,38613,44350,39169,48890,26972,11003,4148
,,662610034,オキシドール,ｍＬ,2614700X1018,0.8,0,1000881,4817,15054,21990,8366,26463,13860,10400,6644,10928,22222,27484,26051,57953,53947,61096,63766,44609,24006,10221,1887,0,1838,4322,9903,7475,12720,8926,1687,2283,6071,20130,37144,4351,5761,6435,15028,92480,60750,168225,17133,6162,0
,,660407054,０．０５％ヘキザック水Ｗ,ｍＬ,2619702X2044,0.6,1,924898,3990,3313,2810,4574,4770,11985,8405,13285,9183,23638,20849,26142,54393,71204,69433,78451,48625,46738,13832,3653,1057,3576,0,1456,2393,4707,3998,4773,5791,9136,14885,17811,17830,16944,43385,55445,50786,55403,59447,28305,6736,0
,,662610007,５％ヒビテン液,ｍＬ,2619702Q3135,1.9,0,846456,1614,0,1015,5042,2462,3630,3252,4717,9724,9403,19521,21508,17399,42019,46521,80536,66515,52460,29606,13119,0,2080,0,0,1007,1495,1739,2113,1823,4072,9874,10080,9619,17411,20782,36425,46942,63138,81595,75286,25953,3773
,,620009034,ハイポエタノール液２％「ケンエー」,ｍＬ,2619819X1130,0.7,1,841862,2646,1556,2953,6052,4605,3412,4604,6885,13651,22666,24455,31783,43889,64818,90211,83980,59247,34240,8816,2219,0,2216,1369,1452,3167,2453,2887,4451,4783,6556,10483,11207,14975,20815,27715,44935,51619,50244,42880,19036,5121,0
,,621413702,ポビドンヨードゲル１０％「マイラン」,ｇ,2612701Q2125,4.0,1,788743,2056,0,2673,1786,1797,2058,1747,7013,7545,23554,22639,18532,31358,43361,77002,55239,48972,40856,23449,5009,0,0,0,0,0,1792,1184,3802,1681,9445,6485,6623,9288,16276,24759,37812,47698,42971,65513,53260,33714,6548
,,660407149,０．０２％ヘキザック水Ｗ,ｍＬ,2619702Q8048,0.6,1,726434,4888,0,1519,0,3298,2836,2364,1706,4148,13431,9117,22989,54314,110507,49787,51791,54616,18555,9670,0,0,3137,1860,1400,0,0,19993,4691,4901,2109,5592,7039,13858,13176,26740,51942,42169,62797,25314,14975,4729,0
,,660412054,０．０５％ヘキザック水Ｒ,ｍＬ,2619702Q6070,0.6,1,703931,2396,1672,2546,6602,8503,2916,6906,8924,9346,11443,16936,18269,22373,32172,57474,37618,53501,38841,12225,3174,0,2291,1776,0,6344,2457,6954,9246,6342,7599,10881,11130,18134,26891,26649,37710,44723,46499,45952,26178,8785,1865
,,620006499,ヒビテン・グルコネート液２０％,ｍＬ,2619713Q1017,5.0,0,657689,0,0,1182,2279,2558,1826,3975,3191,3486,4402,7278,11364,15756,25053,40562,46391,58192,45913,31057,3751,0,0,0,0,0,1361,4368,5057,4918,3622,2613,6462,7292,6578,14507,35456,31240,69305,60210,53371,39068,0
,,660406051,ステリクロンＷ液０．０２　０．０２％,ｍＬ,2619702Q8021,0.6,1,655411,3298,21365,6432,8539,1210,0,1211,1874,33157,13497,11085,56037,12089,14621,36987,128113,21421,19556,12381,6535,0,3687,2818,0,0,1151,2221,4060,6195,6243,9851,4498,5574,6254,18378,14761,19369,24756,24695,81567,5845,1388
,,660421055,ベゼトン液０．０２５　０．０２５％,ｍＬ,2616701Q3015,0.5,0,579390,1900,1036,1803,0,0,0,0,1105,6576,3373,6149,8215,13924,25105,24362,24877,12244,9773,3529,11738,0,2750,1063,1270,1301,9530,28005,46557,159715,29207,17446,17784,11837,8300,20408,18425,16530,12223,10579,5185,2084,0
,,620007785,ポピヨドンゲル１０％,ｇ,2612701Q2117,4.0,1,524860,2100,0,1062,2836,1713,1820,1897,4271,4894,26693,12533,16187,24213,22297,40515,50377,33049,31530,12387,4680,0,0,0,0,0,1460,0,0,1953,1651,5293,5289,7231,10598,17010,43100,24882,29050,41237,26854,8600,0
,,660422025,サテニジン液０．０５　０．０５％,ｍＬ,2619716Q3030,0.5,1,488577,10310,0,9500,37500,3850,45960,29070,19146,19960,41065,0,2918,2445,28570,29776,7283,1400,0,0,0,0,9900,0,0,1215,0,0,9728,0,42936,82824,11340,11596,0,1469,23025,2710,0,0,0,0,0
,,620572201,ヒポジン消毒液１０％,ｍＬ,2612701Q3385,1.3,1,460952,3859,1740,1059,1873,1018,2116,1787,3175,5817,8902,9721,14615,21043,33270,43537,35193,27746,17369,4506,0,0,4817,1351,0,1468,3800,11057,16297,17005,11378,9827,8711,9471,11473,18269,24598,26017,22381,14226,6549,2245,0
,,660463033,ポピヨドンスクラブ７．５％,ｍＬ,2612701Q1099,2.0,1,403777,6739,0,1393,151987,2386,0,1670,1349,3176,6959,9557,7453,10485,18200,26251,17436,12993,8374,5015,0,0,4301,0,0,1671,0,1169,3201,2565,3716,6222,3804,5179,2828,6653,14583,15773,16768,14390,3527,2497,0
,,662610285,マスキンＷ・エタノール液（０．５ｗ／ｖ％）　０．５％,ｍＬ,2619702Q1060,0.6,1,378461,0,0,1718,7685,2435,3246,2817,5122,4066,5341,9407,12141,15892,20127,25985,29168,17765,8967,2199,0,0,1148,0,2870,8864,2860,3850,3037,5418,3086,8196,16694,12796,13619,13550,28020,28517,19712,16462,8951,4069,0
,,660406048,ステリクロンＲ液０．０５　０．０５％,ｍＬ,2619702Q6029,0.6,1,377650,0,1313,1942,1497,1666,1625,2362,2688,4646,6292,7163,6197,20082,14402,50748,40415,16619,17202,7132,2081,0,0,0,1678,0,0,1591,2820,4744,3751,5639,10307,6677,7851,13407,18245,25311,29159,17768,13208,3660,3622
,,660406128,ザルコニン液０．１　０．１％,ｍＬ,2616700Q6028,0.6,0,360751,1250,1000,0,0,0,0,0,0,1138,18350,3435,0,2306,9060,16484,9828,82049,18814,23626,0,0,1800,0,5775,0,0,0,0,0,0,0,4138,0,0,4545,3040,64050,8682,54027,12419,5844,5506
,,620007767,プレポダインソリューション１％,ｍＬ,2612706Q2039,2.2,0,352450,0,0,0,0,0,0,0,0,2223,2677,5830,4980,8502,19616,34447,44121,34915,20460,12298,0,0,0,0,0,0,0,0,0,0,1192,2023,1644,2094,3130,12294,10663,29945,33899,27949,26585,3465,1088
,,660406127,ザルコニン液０．０５　０．０５％,ｍＬ,2616700Q5021,0.6,0,337344,0,0,0,0,1187,0,0,1160,0,0,0,11668,4185,9626,4955,8286,3968,3316,15474,0,0,0,0,1120,1285,8008,32619,54997,45157,20315,10954,7606,4540,5037,10811,5348,6167,3174,27344,23335,1168,0
,,660407150,０．０２ｗ／ｖ％マスキン水　０．０２％,ｍＬ,2619702Q8030,0.6,1,333929,13295,3711,2956,1285,1857,0,2338,6317,3246,6860,6642,9344,9617,12313,17112,23845,17325,12864,6798,2083,0,14731,0,0,0,0,1189,0,1598,1214,3241,3673,4672,3560,8274,14750,35276,22922,30885,16878,7343,0
,,620580407,ベンザルコニウム塩化物消毒液０．０２５日医工　０．０２５％,ｍＬ,2616700Q4017,0.6,0,287865,1096,0,0,1186,1124,0,0,0,2061,2714,0,4290,4382,10731,16634,14544,13632,8616,5172,1620,0,0,0,0,2543,1795,5341,11377,14741,11458,6142,5852,5425,7526,13917,25001,25358,19576,19243,13357,5629,0
,,660407146,０．５ｗ／ｖ％マスキン水　０．５％,ｍＬ,2619702Q1159,0.6,1,280558,0,0,0,0,0,0,7313,2371,4995,7995,7425,26877,11582,9733,15032,10226,9263,8273,9074,1257,0,2110,0,0,0,0,0,1162,5616,3363,17069,15432,6223,5857,15833,10980,12254,26022,16394,6248,1376,0
,,620007555,アクリノール消毒液０．１％「タイセイ」,ｍＬ,2619700Q1214,0.7,1,279793,0,0,0,0,0,2090,1263,0,2362,4910,7560,4550,8097,18619,12837,8189,14508,13189,8997,0,1950,0,0,0,0,2050,5850,5340,4669,5249,1001,3933,1360,5266,2774,8211,19149,21661,38694,28251,12309,1685
,,620007786,ポピヨドンフィールド１０％,ｍＬ,2612701Q4063,1.7,1,268639,1043,0,0,1612,1418,0,1062,2029,3725,6191,6144,8639,13045,22185,25710,29665,22620,9809,4274,0,0,1457,0,0,0,0,0,0,0,1063,1844,3356,5467,6062,9447,16539,19489,15000,16643,6089,1819,0
,,620002311,消毒用エタプロコール,ｍＬ,2615705Q1064,0.6,1,267436,1500,3500,128500,8000,0,2500,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,1000,39500,52500,11500,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660431079,逆性石ケン液０．０２「ヨシダ」　０．０２％,ｍＬ,2616700Q9019,0.6,0,252782,1165,0,2635,0,0,0,0,0,4249,0,1509,2746,3283,5328,10096,8978,8232,8929,4268,5029,0,0,0,0,0,2280,6650,9275,21412,7869,20670,4206,22023,3115,5617,25742,11815,10965,22252,5405,2441,0
,,622521301,ポビドンヨードフィールド外用液１０％「明治」,ｍＬ,2612701Q4071,1.7,1,239151,0,1550,2541,6025,2222,2712,2462,4841,4792,7472,6723,7951,10867,14584,19704,14567,10371,6416,0,0,0,1200,0,1450,3630,1183,0,2182,2890,2456,4230,4857,5116,8704,12088,17824,17766,9072,10256,4084,0,0
,,620006471,ネオヨジンゲル１０％,ｇ,2612701Q2095,4.0,1,238888,0,0,0,0,0,0,0,0,1761,2665,3892,8212,7621,12781,20368,18437,19348,14277,9374,1689,0,0,0,0,0,0,0,0,0,0,2053,1616,3094,3277,6263,19570,10785,17509,24782,15654,8167,0
,,660406011,ベンザルコニウム塩化物液　０．０２５％,ｍＬ,2616700Q4017,0.6,0,229494,0,0,1332,1922,1533,0,1661,1179,1430,3371,4273,7385,9777,10473,14193,12878,13334,7674,4659,0,0,1338,0,0,0,1298,6351,10614,6479,4820,4045,4188,8645,17730,5033,11977,12640,13850,10966,7424,2492,0
,,662610013,７０％イソプロピルアルコール（丸石）,ｍＬ,2615701Q2127,0.5,0,225714,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,30992,49368,29470,26300,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,7833,18522,23133,11976,5410,0
,,621654403,５％グルコン酸クロルヘキシジン液「日医工」,ｍＬ,2619702Q3224,1.0,1,211637,0,0,0,0,0,0,0,0,0,1259,2293,1409,3209,7428,12330,26741,26106,6070,2748,0,0,0,0,0,0,0,0,0,0,0,2558,2212,6985,4037,11165,13470,22186,21965,16266,16878,1053,0
,,660422034,ステリクロンＢエタノール液０．５　０．５％,ｍＬ,2619702Q2112,0.6,1,206105,1023,0,0,0,0,0,1640,1690,3391,4551,5436,6576,10559,13406,23362,20848,17440,9263,1888,1106,0,0,0,0,0,0,1110,2100,3450,3441,4490,3286,2636,3192,6457,10305,12251,12647,7993,4355,1621,0
,,620007556,アクリノール消毒液０．１％「東豊」,ｍＬ,2619700Q1222,0.8,0,198950,0,0,0,0,0,0,1500,2485,0,3370,3980,7600,9692,7272,9050,9490,13649,7868,4860,0,0,0,0,0,0,3370,10750,5890,4700,0,1656,0,0,2100,5440,7012,14630,15410,23325,16161,3215,0
,,662610073,マスキン液（５Ｗ／Ｖ％）　５％,ｍＬ,2619702Q3160,1.1,1,198561,0,0,0,1180,0,0,1806,3322,2099,2004,3825,7700,7185,5966,22041,14132,10549,11284,8264,0,0,0,0,0,0,0,0,0,0,0,1238,1120,2831,4105,4837,11896,10149,16372,19058,12460,7716,0
,,660407144,０．１ｗ／ｖ％マスキン水　０．１％,ｍＬ,2619702X1048,0.6,1,194983,0,0,0,0,0,0,0,0,1351,2833,27637,3003,2316,3311,6805,12029,21011,12867,8969,0,0,0,0,0,0,0,1299,1034,0,0,1406,1219,1609,1851,3223,8588,12082,15181,13448,15405,6913,2976
,,660421051,逆性石ケン液０．１「ヨシダ」　０．１％,ｍＬ,2616700Q6036,0.6,0,194610,0,0,0,0,0,0,0,0,2830,0,0,0,1635,0,0,1484,2815,0,0,0,0,0,0,0,0,4750,15005,22090,29860,34193,25480,13880,8135,4885,7485,6430,4370,1650,1100,0,0,0
,,662610274,５％ヘキザック液,ｍＬ,2619702Q3097,1.1,1,191750,0,0,0,0,1357,1484,2073,1964,4357,2439,4495,5771,6209,9618,13869,10785,12287,7168,9706,1337,0,0,0,0,0,0,0,0,0,2511,2883,2625,10554,2999,6856,9905,10242,10992,17324,11817,3646,0
,,620572701,ポビドンヨード外用液１０％「東海」,ｍＬ,2612701Q3393,1.3,1,182799,0,0,0,0,0,0,0,1100,2479,5989,7184,9607,8844,15999,19481,18466,15031,9287,2008,0,0,0,0,0,0,0,0,0,0,1650,2045,3015,2986,3788,6594,11468,13201,9623,6890,3495,0,0
,,662610038,クロルヘキシジングルコン酸塩液　２０％,ｍＬ,2619713Q1017,5.0,0,172874,0,0,0,0,0,0,0,1176,1065,3028,2935,3478,5501,6956,12649,13603,13907,10092,5467,0,0,0,0,0,0,0,0,0,0,0,0,1224,2856,2729,9936,14471,10117,13544,15093,9640,4721,0
,,660407145,０．５％ヘキザック水Ｗ,ｍＬ,2619702Q1175,0.6,1,172369,0,0,0,0,0,1287,0,0,1110,2101,2941,1693,3585,6050,15143,21038,14130,4283,34476,0,0,0,0,0,0,0,0,0,0,2812,1655,0,3651,2209,5810,6257,5149,14342,11234,4689,2305,0
,,660406053,ステリクロンＷ液０．１　０．１％,ｍＬ,2619702X1021,0.6,1,168357,5538,0,3705,2304,1270,2110,0,0,1056,4161,1106,4122,4496,7130,12455,7007,8144,2078,0,0,0,5330,1215,0,2785,3195,2036,0,8255,3856,4179,4027,3356,7912,5034,16557,13644,8085,5573,2498,0,0
,,660450002,ザルコニン液０．０２　０．０２％,ｍＬ,2616700Q9035,0.6,0,167214,11018,2622,0,0,0,2260,0,2745,1287,8659,2950,4220,2808,9755,10076,19573,9426,5955,3609,0,0,3998,0,0,0,0,2316,3623,3339,1896,2570,1530,3019,1281,3216,3991,5383,11139,8674,5869,3064,0
,,660421050,０．０５Ｗ／Ｖ％ヂアミトール水　０．０５％,ｍＬ,2616700Q5048,0.6,0,164369,0,0,0,0,0,0,0,1490,7163,3481,4977,7325,8044,4977,8727,11999,11325,7797,2418,1422,0,0,0,0,0,0,1501,2105,4768,2035,3705,2158,2958,4612,6631,7777,9640,9378,11167,7995,2518,0
,,660406050,ステリクロンＲ液０．５　０．５％,ｍＬ,2619702Q2082,0.6,1,160740,3050,0,1243,0,2093,0,0,2280,0,4180,6682,4705,13612,6884,12660,41740,4963,3695,0,0,0,0,1431,1153,1821,0,0,3134,0,0,2531,1085,3995,2723,3714,9495,6940,5627,1935,0,0,0
,,662610325,ステリクロンＲエタノール液０．５　０．５％,ｍＬ,2619702Q2023,0.6,1,160440,0,0,0,0,1126,0,1660,1518,1072,1410,2829,3342,5759,8364,13749,11743,9702,5214,2418,1118,0,0,0,1048,0,0,2270,4821,3461,3766,4731,5591,3867,6539,5865,11738,6693,10509,7802,7283,1427,0
,,660431081,エンゼトニン液０．０２５　０．０２５％,ｍＬ,2616701Q3015,0.5,0,151480,0,0,0,0,0,0,0,0,0,0,2035,3086,4412,8940,22598,13062,10706,7088,3214,1457,0,0,0,1840,0,0,3287,4958,4195,3740,3313,3885,3308,4066,3650,7609,5072,7352,6300,5661,2220,0
,,660431078,逆性石ケン液０．０１「ヨシダ」　０．０１％,ｍＬ,2616700Q8012,0.6,0,150551,1233,0,0,0,0,0,0,4720,0,0,2160,0,1210,3430,4850,6685,7719,3712,2150,0,0,1000,0,0,0,4113,9785,24120,20800,12072,5630,3157,2395,2921,3108,1535,4507,5110,5341,4084,0,0
