,,622250501,メトレレプチン皮下注用１１．２５ｍｇ「シオノギ」,瓶,2499414D1023,35490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621911301,アピドラ注カート　３００単位,筒,2492418A2020,1496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008953,レベミル注　ペンフィル　３００単位,筒,2492417A1038,1765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008913,ヒューマリン３／７注カート　３００単位,筒,2492403H6036,1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008910,ヒューマリンＮ注カート　３００単位,筒,2492403H5030,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622038301,バイエッタ皮下注５μｇペン３００　３００μｇ（５μｇ）,キット,2499411G1026,10026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622352201,サンドスタチンＬＡＲ筋注用キット２０ｍｇ　（溶解液付）,キット,2499403G2028,164270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622352301,サンドスタチンＬＡＲ筋注用キット３０ｍｇ　（溶解液付）,キット,2499403G3024,232624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004684,スプレキュアＭＰ皮下注用１．８　１．８ｍｇ,筒,2499405G1039,26143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622038401,バイエッタ皮下注１０μｇペン３００　３００μｇ（１０μｇ）,キット,2499411G2022,10026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004861,ソマバート皮下注用１５ｍｇ　（溶解液付）,瓶,2499409D2029,17095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622507301,オクトレオチド皮下注５０μｇ「ＳＵＮ」　１ｍＬ,管,2499403A1045,614.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629906801,ルムジェブ注カート　３００単位,筒,2492414A7024,1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629905701,フィアスプ注　ペンフィル　３００単位,筒,2492415A6022,1321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,泌尿器官用剤,620008928,ヘキサミン静注液２ｇ「ニッシン」　４０％５ｍＬ,管,2511400A1048,127.0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,子宮収縮剤,620559802,メチルエルゴメトリン注０．２ｍｇ「あすか」　０．０２％１ｍＬ,管,2531401A1142,59.0,1,99302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,6358,21411,34059,25971,8718,533,0,0,0,0,0,0,0,0,0,0,0
,,620006280,パルタンＭ注０．２ｍｇ　０．０２％１ｍＬ,管,2531401A1118,59.0,1,83086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,5008,18441,27963,22033,7115,443,0,0,0,0,0,0,0,0,0,0,0
,,620007516,メチルエルゴメトリンマレイン酸塩注０．２ｍｇＦ　０．０２％１ｍＬ,管,2531401A1126,59.0,1,54637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,14555,18216,13149,3845,0,0,0,0,0,0,0,0,0,0,0,0
,,620008361,エルゴメトリンマレイン酸塩注０．２ｍｇ「Ｆ」　０．０２％１ｍＬ,管,2531400A1016,94.0,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1941,1294,424,0,0,0,0,0,0,0,0,0,0,0,0
,,642520008,エルゴメトリンマレイン酸塩注射液　０．０２％１ｍＬ,管,2531400A1016,94.0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,746,510,0,0,0,0,0,0,0,0,0,0,0,0,0
255,痔疾用剤,620002480,ジオン注生食液付　１０ｍＬ（希釈液付）,瓶,2559500A2020,4612.0,0,14816,0,0,0,0,0,0,535,774,899,1051,832,840,744,786,862,601,0,0,0,0,0,0,0,0,0,0,0,403,581,606,640,498,0,0,408,520,410,0,0,0,0,0
,,620002481,ジオン注無痛化剤付　１０ｍＬ（希釈液付）,瓶,2559500A1023,4551.0,0,13118,0,0,0,0,0,0,437,543,673,777,689,613,618,698,925,670,426,0,0,0,0,0,0,0,0,0,0,0,416,0,431,0,0,0,0,593,613,431,0,0,0,0
,,620005200,パオスクレー内痔核内注射用２５０ｍｇ　５％５ｍＬ,管,2559400A1033,1278.0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,その他の泌尿生殖器官及び肛門用薬,620002177,ウテメリン注５０ｍｇ　１％５ｍＬ,管,2590402A1156,745.0,0,635619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,52122,160319,233906,145221,35151,1219,0,0,0,0,0,0,0,0,0,0,0
,,620570101,リトドリン塩酸塩点滴静注液５０ｍｇ「Ｆ」　１％５ｍＬ,管,2590402A1016,212.0,1,461728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,39603,116582,151039,120226,27378,0,0,0,0,0,0,0,0,0,0,0,0
,,620003474,マグセント注１００ｍＬ,瓶,2590500A1023,2454.0,0,373710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,27452,84504,123178,103469,29075,1374,0,0,0,0,0,0,0,0,0,0,0
,,620570202,リトドリン塩酸塩点滴静注液５０ｍｇ「あすか」　１％５ｍＬ,管,2590402A1288,624.0,1,349429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,28960,85335,121209,90364,18481,808,0,0,0,0,0,0,0,0,0,0,0
,,620569916,リトドリン塩酸塩点滴静注液５０ｍｇ「日医工」　１％５ｍＬ,管,2590402A1016,212.0,1,339309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,30414,78311,115588,85781,22850,442,0,0,0,0,0,0,0,0,0,0,0
,,620006329,リトドリン点滴静注５０ｍｇ「ＰＰ」　１％５ｍＬ,管,2590402A1016,212.0,1,176718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,16447,44466,59469,41984,12009,0,0,0,0,0,0,0,0,0,0,0,0
,,620569915,リトドリン塩酸塩点滴静注液５０ｍｇ「オーハラ」　１％５ｍＬ,管,2590402A1016,212.0,1,99184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,6987,24367,35209,25796,5104,0,0,0,0,0,0,0,0,0,0,0,0
,,620003459,リトドリン塩酸塩１％５ｍＬ注射液,管,2590402A1016,212.0,1,17962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,4362,5709,5134,844,0,0,0,0,0,0,0,0,0,0,0,0
,,622086601,マグセント注シリンジ４０ｍＬ,筒,2590500G1026,1811.0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,2295,2457,661,0,0,0,0,0,0,0,0,0,0,0,0
290,その他の個々の器官系用医薬品,640454017,セファランチン注１０ｍｇ　０．５％２ｍＬ,管,2900400A2034,163.0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,548,602,482,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,468,0,0,0,0,0
,,622442501,ザイヤフレックス注射用　０．５８ｍｇ（溶解液付）,瓶,2900401D1020,197202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,ビタミンＡ及びＤ剤,640443023,オキサロール注２．５μｇ　１ｍＬ,管,3112401A1026,870.0,0,151230,0,0,0,0,0,0,0,0,787,1689,2756,3888,6018,9458,35201,13871,12058,7848,3264,422,0,0,0,0,0,0,0,0,0,430,1069,1173,1478,2739,5332,8931,10063,11150,7638,2929,408,0
,,640443024,オキサロール注５μｇ　１ｍＬ,管,3112401A2022,1137.0,0,90157,0,0,0,0,0,0,0,0,1076,1826,2632,4715,4268,7356,10804,8771,7264,3831,1381,0,0,0,0,0,0,0,0,0,0,0,1070,1010,1491,2390,3700,5890,6611,6789,4118,1678,0,0
,,640451015,ロカルトロール注０．５　０．５μｇ１ｍＬ,管,3112402A1020,830.0,0,72111,0,0,0,0,0,0,0,0,426,939,1549,2044,2624,4970,8167,7477,7418,4027,1501,0,0,0,0,0,0,0,0,0,0,0,0,710,1016,1146,3080,4822,5337,5504,5598,2334,409,0
,,622471001,マキサカルシトール静注透析用２．５μｇ「ニプロ」　１ｍＬ,管,3112401A1050,279.0,1,35508,0,0,0,0,0,0,0,0,0,419,1045,1425,1918,3530,4123,4147,3185,1969,408,0,0,0,0,0,0,0,0,0,0,0,0,0,557,573,1359,2130,2898,2414,1777,562,0,0
,,622430001,カルシトリオール静注液０．５μｇ「Ｆ」　１ｍＬ,管,3112402A1039,341.0,1,33377,0,0,0,0,0,0,0,0,0,432,655,1578,1607,2885,3979,3871,2882,1857,646,0,0,0,0,0,0,0,0,0,0,0,0,0,545,832,1365,2317,2162,2243,1747,640,0,0
,,640451016,ロカルトロール注１　１μｇ１ｍＬ,管,3112402A2027,1240.0,0,24507,0,0,0,0,0,0,0,0,0,453,579,783,1460,2373,2360,2493,1964,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,1308,1989,1863,1725,1154,574,0,0
,,622471101,マキサカルシトール静注透析用５μｇ「ニプロ」　１ｍＬ,管,3112401A2057,371.0,1,20916,0,0,0,0,0,0,0,0,0,678,901,1009,1208,2271,2601,2115,1548,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1027,1259,1243,1455,720,0,0,0
,,622605701,マキサカルシトール静注透析用シリンジ２．５μｇ「フソー」　１ｍＬ,筒,3112401G1037,438.0,1,19429,0,0,0,0,0,0,0,0,0,0,479,499,1284,2049,2470,2035,1471,838,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,775,1594,1725,941,717,0,0,0
,,622458501,マキサカルシトール静注透析用２．５μｇ「テバ」　１ｍＬ,管,3112401A1034,279.0,1,17731,0,0,0,0,0,0,0,0,0,0,448,0,698,1590,1648,1838,1619,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,548,1388,1582,1410,1062,597,0,0
,,622605601,マキサカルシトール静注透析用シリンジ２．５μｇ「イセイ」　１ｍＬ,筒,3112401G1029,438.0,1,17019,0,0,0,0,0,0,0,0,0,0,0,0,1316,2282,1371,1457,1560,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1077,1066,1156,1010,0,0,0
,,622605901,マキサカルシトール静注透析用シリンジ５μｇ「フソー」　１ｍＬ,筒,3112401G2033,559.0,1,14491,0,0,0,0,0,0,0,0,0,0,755,674,757,1074,1831,1543,1080,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,988,832,837,678,0,0,0
,,622456001,マキサカルシトール静注透析用２．５μｇ「ファイザー」　１ｍＬ,管,3112401A1069,279.0,1,11944,0,0,0,0,0,0,0,0,0,0,0,462,493,1338,1532,1278,1063,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,719,638,679,715,0,0,0
,,622458601,マキサカルシトール静注透析用５μｇ「テバ」　１ｍＬ,管,3112401A2030,371.0,1,11592,0,0,0,0,0,0,0,0,0,0,457,0,593,888,1363,1255,941,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,764,853,974,406,0,0,0
,,622430101,カルシトリオール静注液１μｇ「Ｆ」　１ｍＬ,管,3112402A2035,492.0,1,9766,0,0,0,0,0,0,0,0,0,0,0,463,653,835,1259,1017,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,590,666,534,0,0,0,0
,,622605801,マキサカルシトール静注透析用シリンジ５μｇ「イセイ」　１ｍＬ,筒,3112401G2025,559.0,1,8950,0,0,0,0,0,0,0,0,0,0,492,0,465,821,921,834,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,518,544,0,0,0,0
,,640443025,オキサロール注１０μｇ　１ｍＬ,管,3112401A3029,1720.0,0,7134,0,0,0,0,0,0,0,0,0,0,0,451,0,607,747,526,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,642,742,488,0,0,0,0
,,622514101,マキサカルシトール静注透析用２．５μｇ「トーワ」　１ｍＬ,管,3112401A1077,279.0,1,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1042,478,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,764,537,0,0,0,0
,,622514201,マキサカルシトール静注透析用５μｇ「トーワ」　１ｍＬ,管,3112401A2073,371.0,1,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,710,671,562,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,464,0,0,0,0,0,0
,,622456101,マキサカルシトール静注透析用５μｇ「ファイザー」　１ｍＬ,管,3112401A2065,371.0,1,6019,0,0,0,0,0,0,0,0,0,0,0,0,471,528,843,608,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,414,0,0,0,0,0
,,622466701,マキサカルシトール静注透析用２．５μｇ「日医工」　１ｍＬ,管,3112401A1042,279.0,1,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622466801,マキサカルシトール静注透析用５μｇ「日医工」　１ｍＬ,管,3112401A2049,371.0,1,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622471201,マキサカルシトール静注透析用１０μｇ「ニプロ」　１ｍＬ,管,3112401A3010,494.0,1,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622606101,マキサカルシトール静注透析用シリンジ１０μｇ「フソー」　１ｍＬ,筒,3112401G3030,708.0,1,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622458701,マキサカルシトール静注透析用１０μｇ「テバ」　１ｍＬ,管,3112401A3010,494.0,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622606001,マキサカルシトール静注透析用シリンジ１０μｇ「イセイ」　１ｍＬ,筒,3112401G3021,708.0,1,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622456201,マキサカルシトール静注透析用１０μｇ「ファイザー」　１ｍＬ,管,3112401A3010,494.0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622514001,マキサカルシトール静注透析用１０μｇ「トーワ」　１ｍＬ,管,3112401A3010,494.0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622466901,マキサカルシトール静注透析用１０μｇ「日医工」　１ｍＬ,管,3112401A3045,524.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005181,チョコラＡ筋注５万単位,管,3111400A1032,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,ビタミンＢ１剤,643120014,アリナミンＦ５０注　５０ｍｇ２０ｍＬ,管,3122401A4021,72.0,0,247891,751,0,0,0,436,419,1046,2183,4171,6263,9003,9929,13997,19545,22290,21903,17161,14078,6626,951,0,443,0,0,634,1048,1192,1382,2129,1912,4495,4472,4112,4391,5538,9480,10589,14266,13880,11612,3571,681
,,620004311,塩酸チアミン注５０ｍｇ「フソー」,管,3121400A4089,94.0,0,136379,0,0,0,0,0,0,503,1709,2626,3518,5228,6819,6665,8049,11634,12202,10774,8580,4253,828,0,0,0,0,0,0,1088,1698,1735,1200,1701,2829,1820,2202,3202,4098,5278,8151,8203,5459,2213,432
,,620680414,チアミン塩化物塩酸塩注射液１０ｍｇ「日医工」,管,3121400A2019,84.0,0,122788,0,0,0,0,0,0,0,0,425,1006,908,1536,1751,4059,5378,7202,10860,11405,7583,2096,0,0,0,0,0,0,583,795,467,0,0,433,621,672,1779,3069,6744,11926,16479,14889,5553,1366
,,620684302,フルスルチアミン静注５０ｍｇ「トーワ」　２０ｍＬ,管,3122401A4153,57.0,1,81741,0,0,0,0,0,0,489,630,711,2102,2360,3151,4212,5202,7976,8151,6322,4688,2752,800,0,0,0,0,0,0,438,496,712,543,1026,1029,1682,1102,2081,2847,3584,4775,4752,3899,1535,0
,,643120012,アリナミンＦ１００注　１００ｍｇ２０ｍＬ,管,3122401A5028,122.0,0,80318,484,0,0,0,0,0,455,1197,1797,2741,3787,4664,5926,6132,6556,6795,5456,4353,1569,0,0,0,0,0,543,461,0,572,612,949,1102,904,1232,1338,1558,2467,3889,4237,3886,2118,647,0
,,640463002,アリナミン注射液１０ｍｇ,管,3122404A1034,63.0,0,59355,0,0,0,0,0,0,0,760,1502,1183,1865,1810,2062,4575,4940,4306,4730,3953,1566,799,0,1762,0,0,0,0,0,446,427,0,960,653,622,1750,957,2120,2449,3663,3821,2937,787,0
,,643120101,チアミン塩化物塩酸塩注射液　１０ｍｇ,管,3121400A2019,84.0,0,58318,0,0,0,0,0,0,0,0,0,0,0,407,883,1394,2262,3122,4403,4715,2086,745,0,0,0,0,0,442,1671,2054,1284,564,441,0,0,0,848,2361,2814,5113,6816,7016,3617,802
,,643120216,メタボリン注射液５０ｍｇ,管,3121400A4070,94.0,0,55414,0,0,0,0,0,403,0,464,952,2617,2122,1717,2040,2862,4902,4155,3679,3254,1354,0,0,0,0,0,0,523,1604,1914,1506,1146,0,1311,1351,517,633,1401,2262,2248,3038,2647,1198,0
,,643120013,アリナミンＦ２５注　２５ｍｇ１０ｍＬ,管,3122401A3025,60.0,0,51721,0,0,0,693,0,0,0,0,0,837,1362,1112,1215,2218,3971,3546,4046,4421,2027,675,0,0,0,0,0,0,440,746,0,0,0,428,636,796,1370,1488,2289,3198,4590,4707,1844,469
,,640454002,アリナミンＦ１０注　１０ｍｇ,管,3122401A2045,60.0,0,50073,0,0,0,0,0,0,0,0,653,722,609,1264,1884,2191,2269,3557,3975,3120,2168,716,0,0,0,0,0,0,438,710,507,415,526,487,665,620,936,1891,2469,4419,5450,3796,1784,0
,,620680604,チアミン塩化物塩酸塩注射液５０ｍｇ「ツルハラ」,管,3121400A4011,89.0,0,49208,0,0,0,0,0,0,0,0,2233,1098,1614,1297,2234,2087,2615,3048,3531,2990,2154,819,0,0,0,0,0,0,602,1227,729,804,424,1236,0,1219,471,848,1742,2401,4171,4581,1149,728
,,643120103,チアミン塩化物塩酸塩注射液　５０ｍｇ,管,3121400A4011,89.0,0,37420,0,0,0,0,0,0,0,0,739,1083,1785,2151,1791,2568,2335,2344,2630,1904,1270,0,0,0,0,0,0,0,418,611,650,514,770,734,502,599,578,1164,1472,2249,2453,1578,1101,0
,,620680420,チアミン塩化物塩酸塩注射液１０ｍｇ「ツルハラ」,管,3121400A2019,84.0,0,28533,0,0,0,0,0,0,0,0,0,0,0,0,692,792,1538,2489,2534,2795,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1464,2966,3117,3634,1375,0
,,620684102,フルスルチアミン注５０ｍｇ「日新」　２０ｍＬ,管,3122401A4137,57.0,1,26960,0,0,0,0,0,0,0,0,512,0,939,555,1152,1986,2622,2327,1724,1773,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,611,1111,1240,1566,1859,1457,556,0
,,643120203,メタボリンＧ注射液１０ｍｇ,管,3121400A2019,84.0,0,26438,0,0,0,0,0,0,0,0,0,909,680,443,667,993,874,1380,1834,1718,836,0,0,0,0,0,0,545,1407,3479,1701,0,0,0,0,403,0,643,734,996,1787,1206,481,0
,,643120211,メタボリンＧ注射液２０ｍｇ,管,3121400A3015,84.0,0,24650,0,0,0,0,0,0,0,0,0,0,0,663,959,1073,1975,2215,1597,1199,856,0,0,0,0,0,0,0,623,955,660,0,0,615,0,0,1126,1021,834,1326,1745,1126,455,0
,,620004719,バイオゲン静注５０ｍｇ　２０ｍＬ,管,3122402A5162,57.0,0,23389,0,0,0,0,0,0,0,0,0,0,0,0,508,0,1244,1249,1274,1807,1516,0,0,0,0,0,0,0,451,511,450,0,0,0,0,0,0,0,1300,2018,3138,2711,1223,0
,,620684401,フルスルチアミン静注液５０ｍｇ「日医工」　２０ｍＬ,管,3122401A4145,57.0,1,22338,0,0,0,0,0,0,0,0,0,0,465,631,891,1343,1435,1590,2064,2110,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,906,2128,2204,1753,687,0
,,620680419,チアミン塩化物塩酸塩注１０ｍｇ「日新」,管,3121400A2019,84.0,0,20547,0,0,0,0,0,0,0,0,0,0,0,464,0,0,817,1325,1764,1768,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1141,2183,2619,2407,1623,0
,,620008385,ビタミンＢ１注１０ｍｇ「イセイ」,管,3121400A2019,84.0,0,18531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1304,1171,1882,645,0,0,0,0,0,0,0,489,768,496,0,0,0,0,0,0,545,702,1735,2493,2049,869,0
,,620004309,塩酸チアミン注１０ｍｇ「フソー」,管,3121400A2019,84.0,0,14921,0,0,0,0,0,0,0,0,0,0,0,0,0,652,525,865,1019,1001,909,0,0,0,0,0,0,0,430,804,643,0,0,0,0,0,0,0,634,1030,1215,1409,475,0
,,643120102,チアミン塩化物塩酸塩注射液　２０ｍｇ,管,3121400A3015,84.0,0,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1644,1344,1545,849,0,0,0,0,0,0,0,412,523,0,0,0,0,0,0,0,446,743,731,1503,1400,0,0
,,620683603,フルスルチアミン注１０ｍｇ「トーワ」,管,3122401A2053,51.0,1,13486,0,0,0,0,0,0,0,0,0,0,0,487,521,538,548,850,851,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,665,1513,1276,1306,817,0
,,620004310,塩酸チアミン注２０ｍｇ「フソー」,管,3121400A3015,84.0,0,13474,0,0,0,0,0,0,0,0,0,0,0,0,443,408,1036,875,1034,896,768,0,0,0,0,0,0,0,0,510,520,0,0,0,0,0,0,577,679,774,800,449,0,0
,,620680503,チアミン塩化物塩酸塩注射液２０ｍｇ「トーワ」,管,3121400A3015,84.0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,736,855,983,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1341,1392,2121,0,0
,,620680408,チアミン塩化物塩酸塩注１０ｍｇ「ＮＰ」,管,3121400A2019,84.0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,422,630,646,623,824,401,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,865,902,1171,0,0
,,620007443,ビーカップ注１０ｍｇ,管,3122402A2147,51.0,1,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,607,566,0,0,0,0,0,0,0,798,1197,793,0,0,0,0,0,0,0,0,531,1041,1107,686,0
,,620680513,チアミン塩化物塩酸塩注射液２０ｍｇ「ファイザー」,管,3121400A3015,84.0,0,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,581,649,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,743,991,854,0,0
,,620680407,チアミン塩化物塩酸塩注射液１０ｍｇ「トーワ」,管,3121400A2019,84.0,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,687,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,500,939,0,0
,,620680427,チアミン塩化物塩酸塩注射液１０ｍｇ「ファイザー」,管,3121400A2019,84.0,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,507,0,557,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,734,604,0,0
,,640454001,アリナミンＦ５注　５ｍｇ,管,3122401A1049,59.0,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,776,824,506,0
,,620683903,フルスルチアミン静注２５ｍｇ「トーワ」　１０ｍＬ,管,3122401A3050,55.0,1,5629,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,934,0,0,0,0
,,643120196,グラビタン１０注射液　１０ｍｇ,管,3121400A2019,84.0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
