,,622534501,献血ヴェノグロブリンＩＨ１０％静注２．５ｇ／２５ｍＬ,瓶,6343428A7024,20165.0,0,14487,439,0,0,0,0,0,610,0,511,1013,563,1426,0,830,708,861,0,0,0,0,0,0,0,0,0,0,553,0,485,853,466,0,834,0,0,779,0,0,0,0,0,0
,,622534701,献血ヴェノグロブリンＩＨ１０％静注１０ｇ／１００ｍＬ,瓶,6343428A9027,76469.0,0,14285,0,0,0,0,0,0,540,411,929,641,1129,1086,1048,773,623,545,0,0,0,0,0,0,0,0,0,0,0,423,0,447,640,0,0,525,448,608,0,0,0,0,0,0
,,622403401,イロクテイト静注用３０００　３，０００国際単位（溶解液付）,瓶,6343442D7020,234184.0,0,12278,0,0,0,1400,1171,903,1384,809,592,1447,1569,736,1135,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621450201,赤十字アルブミン２５％静注１２．５ｇ／５０ｍＬ,瓶,6343410X5210,4942.0,0,11688,0,0,0,0,0,401,0,528,0,0,428,455,911,853,1205,1050,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,649,477,592,459,0,0,0
,,621772001,照射赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,袋,6342410X3032,9067.0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,438,524,1020,1110,1355,1037,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,830,874,893,627,0,0
,,621645901,献血アルブミン２５％静注１２．５ｇ／５０ｍＬ「ニチヤク」,瓶,6343410X5229,4844.0,0,10352,0,0,0,0,0,0,0,0,0,0,428,0,732,805,1080,719,661,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,475,605,570,537,463,0,0,0
,,621157302,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ＪＢ」,瓶,6343410X6179,4055.0,0,10295,0,0,0,0,0,0,0,0,0,0,0,556,615,1033,1443,823,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,580,508,0,0,0,0,0
,,622403301,イロクテイト静注用２０００　２，０００国際単位（溶解液付）,瓶,6343442D6024,163892.0,0,9855,0,0,1201,1107,1173,582,424,604,424,1188,767,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622489501,コバールトリイ静注用１０００　１，０００国際単位（溶解液付）,瓶,6343447D3028,88101.0,0,9752,0,1958,1527,0,548,479,486,686,542,1146,0,1170,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621151701,献血ベニロン－Ｉ静注用２５００ｍｇ　２．５ｇ５０ｍＬ（溶解液付）,瓶,6343400X3044,19691.0,0,9600,0,0,0,0,0,0,0,0,0,547,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,473,684,0,0,0,0,0,0
,,622646101,アディノベイト静注用キット３０００　３，０００国際単位溶解液付,キット,6343446G6029,287159.0,0,9481,0,0,0,932,1355,1031,1191,1264,687,785,631,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622288101,ハイゼントラ２０％皮下注２ｇ／１０ｍＬ,瓶,6343439A2020,17449.0,0,9068,0,627,1053,487,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,462,471,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
,,629903501,アドベイト静注用キット１０００　１，０００国際単位（溶解液付）,キット,6343432G3028,76867.0,0,8775,0,2770,2924,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621450602,ヘブスブリンＩＨ静注１０００単位　１，０００単位５ｍＬ,瓶,6343436A1012,35976.0,0,7896,0,0,0,0,0,0,0,0,0,0,493,600,1178,1205,1063,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0
,,622608401,ヘムライブラ皮下注９０ｍｇ　０．６ｍＬ,瓶,6343451A3028,857075.0,0,7824,0,0,0,539,681,0,608,750,809,876,618,704,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007377,テタガムＰ筋注シリンジ２５０　２５０国際単位１ｍＬ,筒,6343415G1021,3694.0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0,0,473,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621154006,クロスエイトＭＣ静注用１０００単位　１，０００単位（溶解液付）,瓶,6343406X8019,65228.0,0,5926,0,0,0,0,436,0,0,638,1134,1217,0,0,459,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622608301,ヘムライブラ皮下注６０ｍｇ　０．４ｍＬ,瓶,6343451A2021,599582.0,0,5773,1175,855,728,0,0,0,413,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621157401,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ニチヤク」,瓶,6343410X6160,4068.0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0,498,544,852,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622454901,クロスエイトＭＣ静注用２０００単位　２，０００単位（溶解液付）,瓶,6343406X9015,120669.0,0,5569,0,0,0,605,0,0,662,663,475,764,589,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621154207,テタノブリン筋注用２５０単位　２５０国際単位,瓶,6343408X1013,3416.0,0,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,404,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009137,アルブミン－ベーリング２０％静注１０．０ｇ／５０ｍＬ,瓶,6343410X6144,3504.0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,454,692,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622608601,ヘムライブラ皮下注１５０ｍｇ　１ｍＬ,瓶,6343451A5020,1344343.0,0,5290,0,0,0,622,0,534,0,776,549,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622192202,献血ポリグロビンＮ１０％静注５ｇ／５０ｍＬ,瓶,6343427A4039,41187.0,0,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0
,,622487001,照射洗浄血小板－ＬＲ「日赤」　１０単位約２００ｍＬ,袋,6342417X1023,81744.0,0,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,750,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,516,0,0,0,0,0
,,622288001,ハイゼントラ２０％皮下注１ｇ／５ｍＬ,瓶,6343439A1024,9177.0,0,5222,535,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622623601,アディノベイト静注用キット１０００　１，０００国際単位溶解液付,キット,6343446G3020,108242.0,0,5194,0,1478,1037,0,0,491,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622526401,イデルビオン静注用２０００　２，０００国際単位（溶解液付）,瓶,6343448D4029,683591.0,0,5128,0,0,0,466,813,435,449,0,0,481,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622682501,イロクテイト静注用４０００　４，０００国際単位（溶解液付）,瓶,6343442D8027,303956.0,0,4845,0,0,0,0,531,481,910,0,517,578,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009201,ベリナートＰ静注用５００　５００国際単位（溶解液付）,瓶,6343426F1032,101325.0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,577,869,453,0,0,0,0,0,0,0,0,0,0,0,0
,,621160201,献血ヴェノグロブリンＩＨ５％静注２．５ｇ／５０ｍＬ,瓶,6343428A2057,20165.0,0,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,614,0,0,0,0,0,0,0,0,0
,,621161703,テタノブリンＩＨ静注２５０単位　２５０国際単位,瓶,6343433A1019,3971.0,0,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622534801,献血ヴェノグロブリンＩＨ１０％静注２０ｇ／２００ｍＬ,瓶,6343428H1024,152778.0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622608501,ヘムライブラ皮下注１０５ｍｇ　０．７ｍＬ,瓶,6343451A4024,981775.0,0,4328,0,0,0,0,0,0,0,0,617,511,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621154003,コンファクトＦ注射用１０００　１，０００単位（溶解液付）,瓶,6343406X8019,65228.0,0,4194,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622683601,ピリヴィジェン１０％点滴静注５ｇ／５０ｍＬ,瓶,6343427A7020,40168.0,0,4172,0,0,0,0,0,0,0,0,0,0,525,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009198,フィブロガミンＰ静注用　２４０国際単位（溶解液付）,瓶,6343431D2020,8324.0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621602801,照射濃厚血小板ＨＬＡ－ＬＲ「日赤」　１０単位約２００ｍＬ,袋,6342412X1039,98193.0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,525,0,0,0,0
,,621602701,照射濃厚血小板－ＬＲ「日赤」　２０単位約２５０ｍＬ,袋,6342411X6036,163471.0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0
,,622403101,イロクテイト静注用１０００　１，０００国際単位（溶解液付）,瓶,6343442D4021,88032.0,0,3776,0,1661,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622364401,オルプロリクス静注用３０００　３，０００国際単位（溶解液付）,瓶,6343441D4027,627508.0,0,3693,0,0,0,0,540,0,541,401,426,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629903601,アドベイト静注用キット１５００　１，５００国際単位（溶解液付）,キット,6343432G4024,110248.0,0,3626,0,414,2348,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621154105,抗Ｄ人免疫グロブリン筋注用１千倍「ＪＢ」　１千倍（溶解液付）,瓶,6343407X2015,20155.0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,1195,800,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621490001,献血ヴェノグロブリンＩＨ５％静注５ｇ／１００ｍＬ,瓶,6343428A4033,37871.0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621602601,照射濃厚血小板－ＬＲ「日赤」　１５単位約２５０ｍＬ,袋,6342411X5030,122604.0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622489701,コバールトリイ静注用３０００　３，０００国際単位（溶解液付）,瓶,6343447D5020,235876.0,0,3211,0,0,0,0,0,614,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622403201,イロクテイト静注用１５００　１，５００国際単位（溶解液付）,瓶,6343442D5028,125763.0,0,3115,0,597,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621769901,アドベイト静注用１０００　１，０００単位（溶解液付）,瓶,6343432D6039,76977.0,0,3096,0,1050,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622333501,ノボエイト静注用３０００　３，０００国際単位（溶解液付）,瓶,6343440D6025,199636.0,0,2934,0,0,0,0,0,412,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621984102,アドベイト静注用２０００　２，０００単位（溶解液付）,瓶,6343432D7035,142600.0,0,2892,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622683801,ピリヴィジェン１０％点滴静注２０ｇ／２００ｍＬ,瓶,6343427A9022,157228.0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622658301,ジビイ静注用３０００　３，０００国際単位（溶解液付）,瓶,6343453D4020,372969.0,0,2748,0,0,0,0,455,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629903401,アドベイト静注用キット５００　５００国際単位（溶解液付）,キット,6343432G2021,41494.0,0,2668,585,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622607401,ガンマガード静注用５ｇ　９６ｍＬ（溶解液付）,瓶,6343420X2029,25226.0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622683701,ピリヴィジェン１０％点滴静注１０ｇ／１００ｍＬ,瓶,6343427A8026,79469.0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622403001,イロクテイト静注用７５０　７５０国際単位（溶解液付）,瓶,6343442D3025,68663.0,0,2293,927,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622408401,ノバクトＭ静注用２０００単位　２，０００単位（溶解液付）,瓶,6343429L2028,60890.0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621758202,献血ポリグロビンＮ５％静注５ｇ／１００ｍＬ,瓶,6343427A3040,41187.0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622526301,イデルビオン静注用１０００　１，０００国際単位（溶解液付）,瓶,6343448D3022,346844.0,0,2145,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009135,アルブミナー５％静注１２．５ｇ／２５０ｍＬ,瓶,6343410X2106,4019.0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621971801,ベネフィクス静注用２０００　２，０００国際単位（溶解液付）,瓶,6343438D3029,215952.0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622658201,ジビイ静注用２０００　２，０００国際単位（溶解液付）,瓶,6343453D3023,258933.0,0,2118,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621157504,フィブリノゲンＨＴ静注用１ｇ「ＪＢ」　（溶解液付）,瓶,6343411X1015,25681.0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622646001,アディノベイト静注用キット１５００　１，５００国際単位溶解液付,キット,6343446G5022,154965.0,0,2054,0,712,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622333401,ノボエイト静注用２０００　２，０００国際単位（溶解液付）,瓶,6343440D5029,136448.0,0,1916,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629903801,アドベイト静注用キット３０００　３，０００国際単位（溶解液付）,キット,6343432G6027,204234.0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621772701,新鮮凍結血漿－ＬＲ日赤２４０　血液４００ｍＬ相当に由来する血漿,袋,6342406X8038,18322.0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622489401,コバールトリイ静注用５００　５００国際単位（溶解液付）,瓶,6343447D2021,49046.0,0,1683,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621156607,献血アルブミン２５「ＫＭＢ」　２５％５０ｍＬ,瓶,6343410X5237,5002.0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622402901,イロクテイト静注用５００　５００国際単位（溶解液付）,瓶,6343442D2029,45838.0,0,1583,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622191601,照射洗浄赤血球液－ＬＲ「日赤」　血液４００ｍＬに由来する赤血球,袋,6342415X6026,20522.0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621758102,献血ポリグロビンＮ５％静注２．５ｇ／５０ｍＬ,瓶,6343427A2052,21838.0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622608701,オルプロリクス静注用４０００　４，０００国際単位（溶解液付）,瓶,6343441D6020,833329.0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621971701,ベネフィクス静注用１０００　１，０００国際単位（溶解液付）,瓶,6343438D2022,109119.0,0,1402,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622623501,アディノベイト静注用キット５００　５００国際単位（溶解液付）,キット,6343446G2023,59121.0,0,1296,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622367201,バイクロット配合注　第７ａ因子１．５ｍｇ第Ｘ因子１５ｍｇ溶解液付,瓶,6343500D1027,268272.0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621769801,アドベイト静注用５００　５００単位（溶解液付）,瓶,6343432D5032,41547.0,0,1268,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622596501,エイフスチラ静注用３０００　３，０００国際単位（溶解液付）,瓶,6343450D7025,207407.0,0,1268,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622192302,献血ポリグロビンＮ１０％静注１０ｇ／１００ｍＬ,瓶,6343427A5035,79098.0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622534401,献血ヴェノグロブリンＩＨ１０％静注０．５ｇ／５ｍＬ　５００ｍｇ,瓶,6343428A6028,4540.0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622364301,オルプロリクス静注用２０００　２，０００国際単位（溶解液付）,瓶,6343441D3020,420137.0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621755301,献血アルブミン５％静注１２．５ｇ／２５０ｍＬ「ニチヤク」,瓶,6343410X2122,4486.0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622333301,ノボエイト静注用１５００　１，５００国際単位（溶解液付）,瓶,6343440D4022,104586.0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622608201,ヘムライブラ皮下注３０ｍｇ　１ｍＬ,瓶,6343451A1025,325524.0,0,1080,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629900101,イデルビオン静注用３５００　３，５００国際単位（溶解液付）,瓶,6343448D5025,1190087.0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622273601,ベネフィクス静注用３０００　３，０００国際単位（溶解液付）,瓶,6343438D4025,318344.0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621153904,コンファクトＦ注射用５００　５００単位（溶解液付）,瓶,6343406X6016,34938.0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,その他の生物学的製剤,622242301,アクテムラ皮下注１６２ｍｇオートインジェクター　０．９ｍＬ,キット,6399421G2029,32608.0,0,260008,0,0,0,0,453,867,804,1557,1785,2891,2955,3781,4951,6911,8151,7224,4250,1813,0,0,0,0,0,0,1162,2949,3397,4284,6391,10335,14399,15550,19347,23845,26393,31727,25191,16916,7332,1639,0,0
,,621513701,ヒスタグロビン注　人免疫グロブリン１２ヒスタミン二塩酸塩０．１５,瓶,6399500D2037,731.0,0,245220,401,2128,3728,4345,4369,5927,7339,9027,11226,12041,10548,9081,7566,7508,8567,6861,4708,2459,643,0,0,0,1286,2160,3295,4542,6217,7577,9069,11011,14291,13586,11668,9121,8214,8828,7112,4422,2645,1096,0,0
,,620006804,アクテムラ点滴静注用８０ｍｇ　４ｍＬ,瓶,6399421A2026,15429.0,0,227256,0,488,1564,1196,888,655,1298,1672,2644,4074,4767,4929,6267,7970,9658,6858,4313,1713,0,0,0,477,1409,2781,1969,1720,1858,1971,3712,4861,9442,10048,11724,16502,22605,26204,24105,15488,6844,1848,0,0
,,620006184,アクテムラ点滴静注用２００ｍｇ　１０ｍＬ,瓶,6399421A1020,38014.0,0,141393,0,0,807,993,482,451,994,1620,2872,2970,4549,3930,5111,5251,6267,4161,2192,802,0,0,0,0,406,1261,1386,890,1184,1309,2663,4723,6400,7558,8154,10808,13281,14786,11970,7763,2403,0,0,0
,,620006805,アクテムラ点滴静注用４００ｍｇ　２０ｍＬ,瓶,6399421A3022,75198.0,0,95443,0,0,0,0,0,0,546,588,956,1875,2173,2300,2801,3633,4212,3249,2088,874,0,0,0,0,0,0,0,708,755,962,1400,2413,3734,5201,5529,6996,9794,11397,9908,6418,2666,501,0,0
,,622242201,アクテムラ皮下注１６２ｍｇシリンジ　０．９ｍＬ,筒,6399421G1022,32485.0,0,79942,0,0,0,0,0,0,0,0,0,566,690,729,1435,1733,2597,2666,1950,994,0,0,0,0,0,0,0,0,0,411,822,1701,2894,3782,4595,6446,8397,11186,11441,8295,4243,1147,0,0
,,621385201,ベタフェロン皮下注用９６０万国際単位　（溶解液付）,瓶,6399416D1033,9459.0,0,48596,0,0,0,0,0,886,466,1389,3672,1809,2880,2268,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,2711,4919,7097,6404,3621,2704,2014,1069,556,0,0,0,0,0
,,622679601,ユルトミリス点滴静注３００ｍｇ　３０ｍＬ,瓶,6399427A1027,730894.0,0,37966,0,0,0,0,0,559,948,1114,1849,1643,1611,1463,1085,1000,2561,2604,1473,0,0,0,0,0,0,0,0,472,980,810,1752,1697,1784,1820,1398,1249,1665,1830,1841,1041,535,0,0,0
,,621984301,ソリリス点滴静注３００ｍｇ　３０ｍＬ,瓶,6399424A1023,604716.0,0,37221,0,0,0,0,0,0,0,900,646,1181,1314,1470,1195,990,1042,918,451,0,0,0,0,0,0,0,0,631,1244,1335,2682,2437,2420,2748,2522,2077,1601,1862,1860,1088,728,0,0,0
